timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,buy_signal,target,stop_loss
2025-07-15 18:14:00+05:30,678.63,678.63,677.7,678.32,248.991,680.6033518819802,26.58177351599216,-0.4027110366496345,-0.4604055619890984,0.0576945253394639,0,,
2025-07-15 18:15:00+05:30,678.31,679.47,678.31,678.73,181.668,680.4249374170297,32.12678181723111,-0.4953310501402939,-0.4424204603838062,-0.0529105897564876,0,,
2025-07-15 18:16:00+05:30,678.72,679.9,678.72,679.9,74.123,680.3749433773125,44.91280909000497,-0.4689184561497086,-0.3328062931145767,-0.1361121630351318,0,,
2025-07-15 18:17:00+05:30,679.9,680.5,679.82,680.38,180.226,680.3754249604257,49.14541072143236,-0.4045904300186294,-0.214782613586798,-0.1898078164318313,0,,
2025-07-15 18:18:00+05:30,680.38,681.0,680.38,680.98,67.696,680.4330035356232,53.9123142774452,-0.3017170143316434,-0.0895273583198496,-0.2121896560117938,0,,
2025-07-15 18:19:00+05:30,680.98,681.07,680.81,681.06,51.476,680.4927174846115,54.5243941908349,-0.2112980474620371,0.0007132868398053,-0.2120113343018425,0,,
2025-07-15 18:20:00+05:30,681.07,681.3,681.04,681.05,68.645,680.5457920098866,54.42708966617365,-0.1388467423937527,0.0585316735264718,-0.1973784159202245,0,,
2025-07-15 18:21:00+05:30,681.05,681.73,681.04,681.34,158.191,680.6214308660878,56.832985819404776,-0.0573666971989723,0.1120093749770017,-0.1693760721759741,0,,
2025-07-15 18:22:00+05:30,681.34,681.7,681.23,681.41,221.689,680.6965326883652,57.4173552254679,0.0127087421666374,0.1456678514740892,-0.1329591093074518,0,,
2025-07-15 18:23:00+05:30,681.41,681.41,681.2,681.33,117.371,680.7568629085208,56.47637839361341,0.06108455657386,0.1552349327050494,-0.0941503761311894,0,,
2025-07-15 18:24:00+05:30,681.32,681.5,681.15,681.45,156.03,680.8228759648522,57.598885152381655,0.1078623649375458,0.1616101928549882,-0.0537478279174423,0,,
2025-07-15 18:25:00+05:30,681.45,681.49,681.25,681.42,86.632,680.8797449205806,57.20169585705887,0.1408892818614049,0.1557096878230778,-0.0148204059616729,0,,
2025-07-15 18:26:00+05:30,681.41,681.57,681.34,681.44,94.381,680.933102547192,57.41253858911487,0.1667549372078838,0.1452602745356453,0.0214946626722384,0,,
2025-07-15 18:27:00+05:30,681.44,681.44,681.34,681.39,100.271,680.9766165903166,56.66101756255775,0.1811311066421694,0.1277091551759448,0.0534219514662246,0,,
2025-07-15 18:28:00+05:30,681.38,681.6,681.38,681.5,1005.713,681.0264626293341,57.96465366720141,0.1991052438725091,0.1165466339250276,0.0825586099474815,0,,
2025-07-15 18:29:00+05:30,681.5,681.6,681.49,681.51,53.53,681.0725138074927,58.08807982963231,0.2117162602910411,0.1033261202748477,0.1083901400161934,0,,
2025-07-15 18:30:00+05:30,681.5,681.51,681.43,681.46,69.441,681.1094172543982,57.18396918874481,0.2151953613563364,0.0854441770721143,0.129751184284222,0,,
2025-07-15 18:31:00+05:30,681.47,681.57,681.34,681.54,70.111,681.1504251349318,58.30225244364349,0.2218505503806227,0.0736794928771205,0.1481710575035022,0,,
2025-07-15 18:32:00+05:30,681.53,681.92,681.48,681.92,85.074,681.2237179792239,63.21669695393176,0.2548499087287155,0.0853430809801706,0.1695068277485448,0,,
2025-07-15 18:33:00+05:30,681.91,682.35,681.79,682.35,111.091,681.3309829335835,67.83623234386823,0.3121018287023389,0.1140760007630352,0.1980258279393036,0,,
2025-07-15 18:34:00+05:30,682.35,682.72,682.34,682.71,81.952,681.4623178922899,71.10773915648792,0.3821185542806233,0.1472741810730557,0.2348443732075676,0,,
2025-07-15 18:35:00+05:30,682.72,682.99,682.6,682.88,127.312,681.5973352358812,72.52872836577282,0.4461815893714629,0.1690697729311162,0.2771118164403467,0,,
2025-07-15 18:36:00+05:30,682.88,683.87,682.87,683.8,528.202,681.807112832464,78.6487849447839,0.5646790488943907,0.2300537859632351,0.3346252629311555,0,,
2025-07-15 18:37:00+05:30,683.8,683.8,683.26,683.28,636.871,681.9473878008007,69.2571445452552,0.6096023684762031,0.219981684436038,0.389620684040165,0,,
2025-07-15 18:38:00+05:30,683.28,683.64,683.28,683.58,836.492,682.1028746769149,71.38046073064947,0.6617832898753022,0.2177300846681097,0.4440532052071925,0,,
2025-07-15 18:39:00+05:30,683.57,684.12,683.56,683.89,355.73,682.2730770886373,73.42313596814361,0.7198534329671702,0.2206401822079821,0.499213250759188,0,,
2025-07-15 18:40:00+05:30,683.89,684.37,683.6,684.37,310.077,682.4727840325766,76.24976505246374,0.7954371241876288,0.2369790987427525,0.5584580254448762,0,,
2025-07-15 18:41:00+05:30,684.36,684.76,684.34,684.34,506.933,682.6506141247121,75.707801074526,0.8431971429594114,0.2277912940116281,0.6154058489477833,0,,
2025-07-15 18:42:00+05:30,684.34,684.84,684.24,684.84,118.309,682.8591270652157,78.4562442461207,0.9108929167213092,0.2363896542188206,0.6745032625024885,0,,
2025-07-15 18:43:00+05:30,684.84,684.84,684.24,684.25,144.093,682.9915911542428,68.59405958907958,0.906484842982195,0.1855852643837652,0.7208995785984298,0,,
2025-07-15 18:44:00+05:30,684.25,684.5,684.21,684.5,91.401,683.1352491395529,70.2978129468598,0.9126439322980104,0.1533954829596644,0.759248449338346,0,,
2025-07-15 18:45:00+05:30,684.5,684.69,684.3,684.58,62.822,683.2728444595955,70.84290991046106,0.9134506953540722,0.1233617968125808,0.7900888985414913,0,,
2025-07-15 18:46:00+05:30,684.59,684.7,684.32,684.32,83.412,683.3725735586816,66.56714971410479,0.8829323393966888,0.0742747526841579,0.8086575867125309,0,,
2025-07-15 18:47:00+05:30,684.32,684.32,684.0,684.26,59.75,683.4570903626167,65.58342489934306,0.8441737147645654,0.0284129024416275,0.8157608123229378,0,,
2025-07-15 18:48:00+05:30,684.26,684.29,683.64,683.65,72.087,683.4754627090341,56.44986935438105,0.7555260890298996,-0.0481877786344306,0.8037138676643303,0,,
2025-07-15 18:49:00+05:30,683.65,683.68,683.52,683.64,59.134,683.4911329272213,56.311418036561264,0.6766651162857897,-0.1016390011028325,0.7783041173886223,0,,
2025-07-15 18:50:00+05:30,683.64,683.88,683.64,683.65,61.095,683.5062631246288,56.42650899111644,0.6079658913007506,-0.1362705808702974,0.744236472171048,0,,
2025-07-15 18:51:00+05:30,683.65,683.69,683.55,683.63,56.272,683.5180475889499,56.10815236746083,0.5456178843603539,-0.1588948702485553,0.7045127546089092,0,,
2025-07-15 18:52:00+05:30,683.63,683.63,683.0,683.24,94.383,683.4915668661928,50.16458454743408,0.459440752035448,-0.196057602058769,0.655498354094217,0,,
2025-07-15 18:53:00+05:30,683.24,683.65,683.17,683.21,68.762,683.4647509741744,49.7282040222597,0.3842941013302834,-0.2169634022111469,0.6012575035414304,0,,
2025-07-15 18:54:00+05:30,683.2,683.2,682.92,683.02,51.375,683.4223937385389,46.94300606968093,0.3058824051786359,-0.2363000786902355,0.5421824838688715,0,,
2025-07-15 18:55:00+05:30,683.02,683.9,683.01,683.62,151.945,683.4412133824876,55.43204183387999,0.2888261485904877,-0.202685068222707,0.4915112168131947,0,,
2025-07-15 18:56:00+05:30,683.62,683.97,683.62,683.84,149.676,683.479193060346,58.0804702492453,0.2897213760659269,-0.1614318725978142,0.4511532486637412,0,,
2025-07-15 18:57:00+05:30,683.84,683.84,683.6,683.68,65.957,683.4983175307892,55.49749146334425,0.2743575642467704,-0.1414365475335767,0.4157941117803471,0,,
2025-07-15 18:58:00+05:30,683.68,683.96,683.64,683.95,63.859,683.5413349088093,58.82523826666444,0.2807322693544165,-0.1080494739407444,0.3887817432951609,0,,
2025-07-15 18:59:00+05:30,683.95,684.0,683.7,683.7,66.751,683.5564458698751,54.74337651644914,0.2625844483492301,-0.1009578359567446,0.3635422843059748,0,,
2025-07-15 19:00:00+05:30,683.71,683.88,683.35,683.47,199.754,683.548212929887,51.22191521522344,0.2270260763554006,-0.1092129663604594,0.33623904271586,0,,
2025-07-15 19:01:00+05:30,683.47,683.49,683.18,683.18,84.361,683.5131450318025,47.1072549537943,0.1734458581112221,-0.1302345476837103,0.3036804057949325,0,,
2025-07-15 19:02:00+05:30,683.18,683.29,682.94,683.09,144.804,683.4728455049642,45.87559982416986,0.1223109764883929,-0.1450955434452316,0.2674065199336246,0,,
2025-07-15 19:03:00+05:30,683.09,684.37,683.09,683.84,97.878,683.5078125997295,56.16184798955163,0.1406832375931799,-0.1013786258723557,0.2420618634655356,0,,
2025-07-15 19:04:00+05:30,683.85,684.06,683.7,684.0,190.131,683.5546875902314,57.995848775639104,0.1662377642412593,-0.060659279379421,0.2268970436206804,0,,
2025-07-15 19:05:00+05:30,684.0,684.02,683.61,683.79,154.404,683.5770982959236,54.757843085586266,0.1676125328202715,-0.0474276086403271,0.2150401414605986,0,,
2025-07-15 19:06:00+05:30,683.8,684.19,683.78,683.87,133.633,683.6049936963119,55.77092356051104,0.1731612827572917,-0.0335030869626455,0.2066643697199373,0,,
2025-07-15 19:07:00+05:30,683.87,683.94,682.72,683.88,726.133,683.6311847728537,55.90384531324965,0.1763329668076494,-0.0242651223298303,0.2005980891374797,0,,
2025-07-15 19:08:00+05:30,683.87,684.06,683.41,683.42,87.448,683.6110719373437,48.65951158428064,0.1401132552596209,-0.048387867102287,0.188501122361908,0,,
2025-07-15 19:09:00+05:30,683.42,683.48,682.43,682.55,109.732,683.5100174671204,38.49831981643037,0.0407375467218571,-0.1182108605120406,0.1589484072338978,0,,
2025-07-15 19:10:00+05:30,682.55,683.37,682.45,683.36,134.549,683.4957300892994,49.14594876175767,0.027030224685518,-0.1055345460387038,0.1325647707242218,0,,
2025-07-15 19:11:00+05:30,683.37,683.44,682.97,683.28,159.884,683.475184366509,48.25732318883736,0.0096010666833308,-0.0983709632327128,0.1079720299160436,0,,
2025-07-15 19:12:00+05:30,683.29,684.0,683.24,684.0,106.012,683.5251668077938,55.9730505238648,0.0532722270329486,-0.043759842306476,0.0970320693394246,0,,
2025-07-15 19:13:00+05:30,684.0,685.11,684.0,685.11,261.45,683.6761033022896,64.70991903809656,0.1754274412437553,0.0627162975234645,0.1127111437202908,0,,
2025-07-15 19:14:00+05:30,685.12,685.12,684.81,684.82,144.629,683.7850458449286,61.2879804003146,0.2460000171496403,0.1066310987434796,0.1393689184061607,0,,
2025-07-15 19:15:00+05:30,684.83,685.57,684.73,685.57,97.096,683.955041478745,66.25762126976443,0.3583175621796499,0.1751589150187913,0.1831586471608585,0,,
2025-07-15 19:16:00+05:30,685.58,685.8,684.72,684.73,228.187,684.0288470521979,57.37387642632469,0.3752237007396388,0.1536520428630242,0.2215716578766146,0,,
2025-07-15 19:17:00+05:30,684.74,685.2,684.7,684.71,114.728,684.0937187615123,57.17730548637709,0.382597755728284,0.1288208782813354,0.2537768774469485,0,,
2025-07-15 19:18:00+05:30,684.7,685.79,684.7,685.68,391.793,684.2447931651777,63.67725780600353,0.4613939782323086,0.166093680628288,0.2953002976040206,0,,
2025-07-15 19:19:00+05:30,685.69,685.89,685.19,685.48,190.868,684.3624319113512,61.6010665555886,0.5019164434053209,0.1652929166410403,0.3366235267642806,0,,
2025-07-15 19:20:00+05:30,685.48,686.15,685.45,686.1,126.113,684.5279145864606,65.3704962622102,0.577403657504874,0.1926241045924746,0.3847795529123993,0,,
2025-07-15 19:21:00+05:30,686.1,686.1,685.7,685.81,333.221,684.6500179591786,62.2903708799884,0.6068320599190429,0.1776420056053148,0.4291900543137281,0,,
2025-07-15 19:22:00+05:30,685.8,685.83,684.8,684.81,141.313,684.6652543440188,53.01425869848902,0.5432009557144966,0.0912087211206147,0.4519922345938817,0,,
2025-07-15 19:23:00+05:30,684.81,685.18,684.7,685.18,104.741,684.7142777398265,55.64612058207671,0.5166728717283604,0.0517445097075829,0.4649283620207775,0,,
2025-07-15 19:24:00+05:30,685.18,685.61,685.17,685.61,86.211,684.7995846217477,58.55184003878485,0.5243027447111217,0.0474995061522753,0.4768032385588464,0,,
2025-07-15 19:25:00+05:30,685.61,686.53,685.6,686.53,56.444,684.9643860863432,63.987794880777386,0.5976959187606781,0.0967141441614654,0.5009817745992127,0,,
2025-07-15 19:26:00+05:30,686.52,686.64,686.41,686.41,83.947,685.1020636019296,62.83030329375313,0.6388136942267693,0.1102655357020452,0.528548158524724,0,,
2025-07-15 19:27:00+05:30,686.41,686.6,686.22,686.22,67.489,685.2085337350791,60.95032110210511,0.6485918522788552,0.0960349550033049,0.5525568972755502,0,,
2025-07-15 19:28:00+05:30,686.22,686.22,685.82,685.97,91.097,685.2810543317382,58.47120035488771,0.6289184222366657,0.0610892199688923,0.5678292022677733,0,,
2025-07-15 19:29:00+05:30,685.96,686.0,685.5,685.51,90.668,685.3028586810965,54.11004011312728,0.5696424480187261,0.0014505966007621,0.5681918514179639,0,,
2025-07-15 19:30:00+05:30,685.52,685.89,685.52,685.67,143.163,685.3378245209921,55.35730102458314,0.5294730386111723,-0.0309750502454333,0.5604480888566057,0,,
2025-07-15 19:31:00+05:30,685.67,686.25,685.59,686.19,242.799,685.4189840904213,59.235171489306296,0.5334488798034727,-0.0215993672425064,0.5550482470459791,0,,
2025-07-15 19:32:00+05:30,686.19,686.39,686.13,686.34,63.123,685.5066998913336,60.30628909098677,0.5424504775488685,-0.0100782155976885,0.5525286931465571,0,,
2025-07-15 19:33:00+05:30,686.34,686.34,685.65,685.99,328.981,685.5527284731114,56.57114004812956,0.5154010116509653,-0.0297021451964734,0.5451031568474387,0,,
2025-07-15 19:34:00+05:30,685.98,685.98,685.25,685.28,338.294,685.5267543328151,49.82893544907247,0.4316967177234119,-0.0907251512992215,0.5224218690226334,0,,
2025-07-15 19:35:00+05:30,685.29,685.9,685.17,685.61,226.966,685.5346824915946,52.65339963231247,0.3875215960681544,-0.1079202183635832,0.4954418144317376,0,,
2025-07-15 19:36:00+05:30,685.61,686.4,685.61,686.4,264.801,685.6170936828712,58.65423391698325,0.411515200514259,-0.0671412911339829,0.478656491648242,0,,
2025-07-15 19:37:00+05:30,686.4,686.8,686.4,686.8,83.453,685.7297514273596,61.326927055106566,0.4575328085501269,-0.0168989464784921,0.474431755028619,0,,
2025-07-15 19:38:00+05:30,686.8,687.32,686.76,687.32,320.278,685.881203672373,64.53636741656322,0.5298539224410206,0.0443377339299212,0.4855161885110993,0,,
2025-07-15 19:39:00+05:30,687.33,687.75,687.33,687.51,279.312,686.036327132147,65.65782628345667,0.5956342376267685,0.0880944392925352,0.5075397983342332,0,,
2025-07-15 19:40:00+05:30,687.51,687.51,686.84,686.94,148.958,686.1223912147996,59.571635121231104,0.5949135815742466,0.0698990265920106,0.5250145549822359,0,,
2025-07-15 19:41:00+05:30,686.94,687.5,686.94,687.49,51.655,686.252639670533,63.12368549368429,0.6314439669282592,0.0851435295568185,0.5463004373714406,0,,
2025-07-15 19:42:00+05:30,687.5,687.5,687.24,687.41,54.269,686.3628644638155,62.26672472164708,0.6464869301894396,0.0801491942543991,0.5663377359350404,0,,
2025-07-15 19:43:00+05:30,687.41,687.43,686.82,687.08,156.989,686.4311630863093,58.72511187757559,0.6245805688677137,0.0465942663461386,0.5779863025215751,0,,
2025-07-15 19:44:00+05:30,687.09,687.44,687.09,687.3,216.388,686.5139094590418,60.34446763878287,0.6178495955373364,0.031890634412609,0.5859589611247273,0,,
2025-07-15 19:45:00+05:30,687.31,687.31,686.85,687.1,144.376,686.5697276057997,58.11235137118818,0.5895806039475247,0.0028973142582378,0.5866832896892868,0,,
2025-07-15 19:46:00+05:30,687.1,687.1,686.74,686.92,172.453,686.6030868814378,56.10104827807656,0.5463546919730788,-0.0322628781729663,0.5786175701460452,0,,
2025-07-15 19:47:00+05:30,686.92,686.92,685.65,685.81,349.25,686.5275547974913,45.61617676065599,0.4177149638795754,-0.1287220850131758,0.5464370488927512,0,,
2025-07-15 19:48:00+05:30,685.82,685.89,685.39,685.39,217.126,686.4192162453494,42.38807770081481,0.2786642941324544,-0.2142182038082374,0.4928824979406919,0,,
2025-07-15 19:49:00+05:30,685.39,685.71,685.2,685.7,168.779,686.350719460078,45.45618516244007,0.1912751449673351,-0.2412858823786854,0.4325610273460205,0,,
2025-07-15 19:50:00+05:30,685.7,685.71,685.4,685.68,93.127,686.286841416261,45.28861364122417,0.1190326475305028,-0.2508227038524142,0.369855351382917,0,,
2025-07-15 19:51:00+05:30,685.68,685.88,685.18,685.18,276.042,686.1814279480457,41.19954553374346,0.0211898629571578,-0.2789323907406073,0.3001222536977652,0,,
2025-07-15 19:52:00+05:30,685.19,685.19,684.72,684.74,133.752,686.0441490958509,37.95212335625743,-0.0908087843632756,-0.3127448304488326,0.221936046085557,0,,
2025-07-15 19:53:00+05:30,684.74,684.79,684.6,684.77,95.067,685.9228015629127,38.309166114736186,-0.1751289919862984,-0.3176520304574843,0.1425230384711859,0,,
2025-07-15 19:54:00+05:30,684.77,685.26,684.77,684.81,128.145,685.8168204616829,38.81471564118585,-0.2360051775372085,-0.3028225728067155,0.066817395269507,0,,
2025-07-15 19:55:00+05:30,684.8,684.81,684.36,684.37,342.216,685.6790280367608,35.38009027934761,-0.3161103921137282,-0.3063422299065882,-0.00976816220714,0,,
2025-07-15 19:56:00+05:30,684.37,684.6,684.3,684.4,116.859,685.5572158427835,35.797238059331995,-0.3728753278405747,-0.2904857325067478,-0.0823895953338269,0,,
2025-07-15 19:57:00+05:30,684.4,684.83,684.38,684.65,113.152,685.470814333947,39.3130247599248,-0.3931569689045773,-0.2486138988566002,-0.144543070047977,0,,
2025-07-15 19:58:00+05:30,684.65,684.93,684.56,684.71,129.623,685.398355825952,40.15997231457784,-0.3997803974431235,-0.2041898619161171,-0.1955905355270063,0,,
2025-07-15 19:59:00+05:30,684.72,684.72,684.31,684.31,80.958,685.294702890147,36.50253051848004,-0.4323226232502293,-0.1893856701785783,-0.2429369530716509,0,,
2025-07-15 20:00:00+05:30,684.32,684.42,684.2,684.42,230.737,685.2113978529901,38.17015982948056,-0.4441169867942562,-0.1609440269780842,-0.2831729598161721,0,,
2025-07-15 20:01:00+05:30,684.42,684.55,683.2,683.21,268.3,685.0207885336577,29.11275505460614,-0.5448206392941302,-0.2093181435823664,-0.3355024957117637,0,,
2025-07-15 20:02:00+05:30,683.21,684.0,682.84,683.99,290.712,684.9226181971189,39.13849432936036,-0.555288507898922,-0.1758288097497266,-0.3794596981491954,0,,
2025-07-15 20:03:00+05:30,683.99,683.99,683.29,683.45,80.704,684.7823688450125,35.405145795021305,-0.6002386783682141,-0.1766231841752149,-0.4236154941929991,0,,
2025-07-15 20:04:00+05:30,683.42,683.79,683.32,683.41,91.067,684.6516670502494,35.13777156185638,-0.6318066047658704,-0.1665528884582969,-0.4652537163075734,0,,
2025-07-15 20:05:00+05:30,683.41,683.58,682.78,682.88,129.93,684.4829368549875,31.719688300412948,-0.6916184376442516,-0.1810917770693425,-0.510526660574909,0,,
2025-07-15 20:06:00+05:30,682.87,683.42,682.81,682.82,179.305,684.3245619164173,31.34791588810678,-0.7353841934589127,-0.1798860263072029,-0.5554981671517097,0,,
2025-07-15 20:07:00+05:30,682.82,682.82,682.14,682.14,234.641,684.116508400568,27.424776876830045,-0.8155381708811547,-0.2080320029835558,-0.6075061678975988,0,,
2025-07-15 20:08:00+05:30,682.15,682.15,681.51,681.8,685.978,683.8958885528948,25.693363856364105,-0.8961654959739462,-0.2309274624610779,-0.6652380335128683,0,,
2025-07-15 20:09:00+05:30,681.8,682.0,681.64,681.65,460.522,683.6819944050001,24.945124952161667,-0.961088152431671,-0.2366800951350421,-0.7244080572966288,0,,
2025-07-15 20:10:00+05:30,681.66,682.23,681.5,681.6,267.66,683.4837092235715,24.687046419728947,-1.004989514016188,-0.2244651653756473,-0.7805243486405407,0,,
2025-07-15 20:11:00+05:30,681.61,681.78,681.05,681.18,305.364,683.2643083451362,22.5743129715068,-1.0614365692288177,-0.2247297764706214,-0.836706792758196,0,,
2025-07-15 20:12:00+05:30,681.18,681.2,680.05,680.11,341.576,682.9638980265518,18.28178333236819,-1.1789214521534177,-0.2737717275161773,-0.9051497246372404,0,,
2025-07-15 20:13:00+05:30,680.11,680.21,679.63,679.74,270.947,682.6568601192612,17.0728368377146,-1.2870486800612753,-0.3055191643392279,-0.9815295157220474,0,,
2025-07-15 20:14:00+05:30,679.73,680.87,679.43,680.72,157.722,682.4723972507602,30.23265157334715,-1.278919885059736,-0.2379122954701507,-1.0410075895895852,0,,
2025-07-15 20:15:00+05:30,680.72,680.72,679.87,680.2,173.749,682.2559784649735,27.719066874898992,-1.299458066923762,-0.2067603818673413,-1.0926976850564207,0,,
2025-07-15 20:16:00+05:30,680.21,681.0,680.12,681.0,120.747,682.1363614683094,36.47023204447512,-1.2369229322939643,-0.115380197790035,-1.1215427345039295,0,,
2025-07-15 20:17:00+05:30,681.0,681.06,680.48,680.51,172.012,681.9814698998989,33.77309066184795,-1.2129204999509966,-0.0731022123576536,-1.139818287593343,0,,
2025-07-15 20:18:00+05:30,680.51,681.33,680.51,681.05,126.243,681.8927584808608,39.116824800068805,-1.1372157965490717,0.0020819928354172,-1.139297789384489,1,708.29,667.43
2025-07-15 20:19:00+05:30,681.05,681.29,680.96,681.16,87.809,681.8229719588741,40.17576423813268,-1.0561683417862469,0.0665035580785935,-1.1226718998648404,0,,
2025-07-15 20:20:00+05:30,681.16,681.28,680.2,680.2,170.642,681.668403200886,34.530995439412514,-1.0572147137893353,0.0523657488604041,-1.1095804626497394,0,,
2025-07-15 20:21:00+05:30,680.19,680.38,679.26,679.27,568.121,681.4399838484208,30.11648371519559,-1.120174524175809,-0.0084752492208555,-1.1116992749549537,0,,
2025-07-15 20:22:00+05:30,679.27,679.29,678.22,678.63,658.561,681.1723663390474,27.51005010843363,-1.2077906203570592,-0.0768730763216845,-1.1309175440353747,0,,
2025-07-15 20:23:00+05:30,678.64,679.08,678.4,678.94,328.67,680.9597600210428,30.64124496613117,-1.237942369554844,-0.0856198604155753,-1.1523225091392686,0,,
2025-07-15 20:24:00+05:30,678.94,679.09,678.2,678.49,326.563,680.7245447809435,28.70305675124296,-1.2833553654270418,-0.1048262850302186,-1.1785290803968231,0,,
2025-07-15 20:25:00+05:30,678.48,678.49,677.89,678.01,212.3,680.4660167065679,26.758733361573245,-1.3426008138690122,-0.1312573867777511,-1.211343427091261,0,,
2025-07-15 20:26:00+05:30,678.01,678.1,676.81,677.0,565.102,680.135919877371,23.19788441553374,-1.454287694399227,-0.1943554138463725,-1.2599322805528543,0,,
2025-07-15 20:27:00+05:30,677.0,679.0,677.0,678.56,539.376,679.9858322700022,37.1169348774966,-1.4007741370437543,-0.11267348519272,-1.2881006518510345,0,,
2025-07-15 20:28:00+05:30,678.57,678.87,678.14,678.86,411.335,679.8786101490496,39.39176718268027,-1.3189526988072655,-0.0246816375649849,-1.2942710612422808,0,,
2025-07-15 20:29:00+05:30,678.87,678.87,678.21,678.49,154.869,679.7463615634258,37.58582070510722,-1.2693324529091117,0.0199508866665354,-1.289283339575647,1,705.63,664.92
2025-07-15 20:30:00+05:30,678.49,678.86,677.45,678.16,385.068,679.5952795097662,36.000542967589446,-1.242315651104036,0.0375741507772886,-1.2798898018813247,0,,
2025-07-15 20:31:00+05:30,678.16,678.55,677.82,677.82,235.743,679.4262052707409,34.39109483503374,-1.2341137049478448,0.036620877546784,-1.2707345824946288,0,,
2025-07-15 20:32:00+05:30,677.83,678.76,677.83,678.28,160.468,679.3170428640036,38.403350701029886,-1.1769285482164378,0.075044827422553,-1.2519733756389908,0,,
2025-07-15 20:33:00+05:30,678.27,679.07,678.21,678.96,211.494,679.2830387817176,43.86811254745604,-1.0644680573501546,0.1500042546310691,-1.2144723119812235,0,,
2025-07-15 20:34:00+05:30,678.96,679.17,678.7,678.86,146.794,679.2427493739349,43.26028649071944,-0.9722045040235798,0.1938142463661152,-1.166018750389695,0,,
2025-07-15 20:35:00+05:30,678.86,679.3,678.63,679.29,192.498,679.2472494335601,46.68136119175478,-0.8545369963857183,0.2491854032031815,-1.1037223995888998,0,,
2025-07-15 20:36:00+05:30,679.3,680.05,679.1,680.05,107.041,679.3237018684591,52.1704644712451,-0.6919822596737504,0.3293921119321197,-1.02137437160587,0,,
2025-07-15 20:37:00+05:30,680.05,680.81,680.01,680.6,376.031,679.4452540714631,55.72296885254828,-0.5128640783786977,0.4068082345817378,-0.9196723129604356,0,,
2025-07-15 20:38:00+05:30,680.61,681.03,680.6,681.03,109.075,679.5961822551333,58.3289052865812,-0.3323827217700454,0.4698316729523121,-0.8022143947223576,0,,
2025-07-15 20:39:00+05:30,681.03,681.21,680.5,680.51,85.124,679.6832125165491,54.17635697006489,-0.2286735936947934,0.4588326408220513,-0.6875062345168448,0,,
2025-07-15 20:40:00+05:30,680.51,680.93,680.29,680.88,105.486,679.7971922768778,56.54683195951409,-0.115298366926936,0.4577662940719269,-0.573064660998863,0,,
2025-07-15 20:41:00+05:30,680.88,681.0,680.44,680.74,195.17,679.8869834886037,55.37946995399171,-0.0363257719729972,0.4293911112206926,-0.4657168831936898,0,,
2025-07-15 20:42:00+05:30,680.73,680.8,680.3,680.3,92.504,679.926318394451,51.76267948848933,-0.0091384024565286,0.365262784589729,-0.3744011870462576,0,,
2025-07-15 20:43:00+05:30,680.29,680.3,679.95,680.2,91.63,679.9523833092652,50.9482825913556,0.0042891765373269,0.3029522908668676,-0.2986631143295407,0,,
2025-07-15 20:44:00+05:30,680.19,680.2,680.01,680.01,99.044,679.9578706131447,49.359273421719394,-0.0003962151516816,0.2386135193422872,-0.2390097344939688,0,,
2025-07-15 20:45:00+05:30,680.01,680.92,679.81,680.92,152.912,680.0495019833214,56.37683874064099,0.0685300017886447,0.2460317890260909,-0.1775017872374461,0,,
2025-07-15 20:46:00+05:30,680.92,681.06,680.6,680.97,113.059,680.1371684611004,56.731627936776135,0.1257396589153359,0.2425931569222256,-0.1168534980068897,0,,
2025-07-15 20:47:00+05:30,680.97,681.31,680.9,681.03,535.234,680.2222000362337,57.18166569212951,0.173915434055516,0.2326151456499246,-0.0586997115944085,0,,
2025-07-15 20:48:00+05:30,681.03,681.28,681.03,681.12,65.745,680.3077047946877,57.88920052142856,0.2168575321388743,0.2204457949866263,-0.003588262847752,0,,
2025-07-15 20:49:00+05:30,681.11,681.24,680.91,681.0,181.377,680.3736376713841,56.54750212612415,0.2384576655986165,0.1936367427570948,0.0448209228415217,0,,
2025-07-15 20:50:00+05:30,681.0,681.01,680.1,680.1,182.858,680.3475769407762,47.631026331844126,0.1808685090148856,0.1088380689386911,0.0720304400761945,0,,
2025-07-15 20:51:00+05:30,680.11,680.5,680.1,680.24,113.3,680.3373315178452,48.97875078020685,0.1448557110187494,0.0582602167540439,0.0865954942647054,0,,
2025-07-15 20:52:00+05:30,680.23,680.5,680.2,680.22,82.653,680.3261570875742,48.785596070032575,0.1133943369646885,0.0214390741599865,0.091955262804702,0,,
2025-07-15 20:53:00+05:30,680.21,680.48,679.38,679.38,173.696,680.2360468887576,41.40077403821238,0.0204443221135761,-0.0572087525529007,0.0776530746664769,0,,
2025-07-15 20:54:00+05:30,679.37,679.5,678.93,679.25,265.186,680.1421376612569,40.38198370201315,-0.0629831176941024,-0.1125089538884635,0.049525836194361,0,,
2025-07-15 20:55:00+05:30,679.25,679.8,679.2,679.32,103.169,680.0638388363752,41.2207477061594,-0.1220446945497997,-0.1372564245953286,0.0152117300455288,0,,
2025-07-15 20:56:00+05:30,679.32,679.57,679.27,679.53,68.62,680.0129970424348,43.77631604803192,-0.1501750502681034,-0.1323094242509058,-0.0178656260171975,0,,
2025-07-15 20:57:00+05:30,679.54,679.56,679.44,679.45,59.756,679.9593782764887,43.00916682885958,-0.1768848725513407,-0.1272153972273145,-0.0496694753240262,0,,
