timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,buy_signal,target,stop_loss
2025-07-16 02:16:00+05:30,160.81,160.85,160.7,160.84,587.849,160.7500155398239,53.13986466317558,0.0104098986981,-0.0082670736651435,0.0186769723632435,0,,
2025-07-16 02:17:00+05:30,160.85,160.85,160.71,160.74,2858.111,160.7490616788883,49.96693404295379,0.0086331346243753,-0.0080350701910946,0.0166682048154699,0,,
2025-07-16 02:18:00+05:30,160.75,160.75,160.63,160.67,904.194,160.74153199518463,47.81472468834493,0.0015586541150298,-0.012087640560352,0.0136462946753819,0,,
2025-07-16 02:19:00+05:30,160.67,160.76,160.66,160.7,4581.647,160.7375765670718,48.83193029308592,-0.0016086300916242,-0.0122039398136049,0.0105953097219806,0,,
2025-07-16 02:20:00+05:30,160.7,160.7,160.57,160.59,1365.391,160.7235216559221,45.34199403602932,-0.0128467173749413,-0.0187536216775376,0.0059069043025962,0,,
2025-07-16 02:21:00+05:30,160.59,160.74,160.59,160.6,5091.814,160.71175768869142,45.72177330265555,-0.0207073644787101,-0.0212914150250451,0.0005840505463349,0,,
2025-07-16 02:22:00+05:30,160.59,160.7,160.57,160.7,871.769,160.71063790881604,49.5005303353704,-0.0186528017881641,-0.0153894818675993,-0.0032633199205648,0,,
2025-07-16 02:23:00+05:30,160.7,160.76,160.63,160.76,4268.333,160.71533906035737,51.67441439076277,-0.012044209346385,-0.0070247115406561,-0.0050194978057288,0,,
2025-07-16 02:24:00+05:30,160.76,160.76,160.6,160.63,605.241,160.70721153079953,46.957763333749625,-0.0170996516288539,-0.0096641230585,-0.0074355285703539,0,,
2025-07-16 02:25:00+05:30,160.64,160.72,160.6,160.64,316.219,160.70081043262817,47.35582452955949,-0.0200678796093143,-0.0101058808311683,-0.0099619987781459,0,,
2025-07-16 02:26:00+05:30,160.65,160.73,160.63,160.69,346.876,160.69978086761594,49.400520547016455,-0.0181761165785303,-0.0065712942403074,-0.0116048223382228,0,,
2025-07-16 02:27:00+05:30,160.7,160.75,160.69,160.72,1101.485,160.70170649927158,50.63930465648809,-0.0140936684310304,-0.001991076874246,-0.0121025915567843,0,,
2025-07-16 02:28:00+05:30,160.71,160.8,160.7,160.79,2737.406,160.71011540410285,53.49995277400551,-0.0051505119800765,0.0055616636613662,-0.0107121756414428,0,,
2025-07-16 02:29:00+05:30,160.78,160.78,160.68,160.69,688.4,160.70819965133114,49.12038199605468,-0.0060622781568895,0.0037199179876426,-0.0097821961445321,0,,
2025-07-16 02:30:00+05:30,160.68,160.73,160.6,160.64,2196.681,160.70170444644248,47.04660923099868,-0.0106961430742558,-0.0007311575437789,-0.0099649855304768,0,,
2025-07-16 02:31:00+05:30,160.63,160.7,160.56,160.7,1630.373,160.70154211820986,49.786216478204274,-0.0094184458662311,0.0004372317313965,-0.0098556775976277,1,167.13,157.49
2025-07-16 02:32:00+05:30,160.7,160.77,160.62,160.77,4459.451,160.70806191647557,52.85099129962643,-0.0027260227446674,0.0057037238823682,-0.0084297466270357,0,,
2025-07-16 02:33:00+05:30,160.76,160.92,160.66,160.92,593.196,160.72824649585883,58.67199609884538,0.0145142064559422,0.0183551624663823,-0.0038409560104401,0,,
2025-07-16 02:34:00+05:30,160.91,160.98,160.87,160.92,1244.532,160.74650873434848,58.67199609884539,0.0278561044740399,0.025357648387584,0.0024984560864559,0,,
2025-07-16 02:35:00+05:30,160.92,160.96,160.88,160.9,678.574,160.76112695012483,57.57286042970112,0.0363962683973397,0.0271182498487071,0.0092780185486326,0,,
2025-07-16 02:36:00+05:30,160.9,160.98,160.9,160.95,843.284,160.7791148596367,59.60999195550997,0.0466611117173272,0.0299064745349556,0.0167546371823715,0,,
2025-07-16 02:37:00+05:30,160.95,160.97,160.88,160.95,646.964,160.7953896349094,59.60999195550996,0.0541716173188433,0.0299335841091774,0.0242380332096659,0,,
2025-07-16 02:38:00+05:30,160.95,160.98,160.94,160.97,247.044,160.81201919348948,60.4900496791186,0.0610340178064063,0.0294367876773923,0.031597230129014,0,,
2025-07-16 02:39:00+05:30,160.96,160.98,160.94,160.97,852.972,160.82706498458572,60.49004967911859,0.0657149980424662,0.0272942143307617,0.0384207837117044,0,,
2025-07-16 02:40:00+05:30,160.96,161.01,160.91,160.96,1503.268,160.83972546224422,59.7352919299956,0.0678358230360345,0.023532031459464,0.0443037915765704,0,,
2025-07-16 02:41:00+05:30,160.96,161.0,160.95,160.98,877.057,160.85308494203048,60.78906126942829,0.0703198218425598,0.0208128242127914,0.0495069976297683,0,,
2025-07-16 02:42:00+05:30,160.99,161.17,160.97,161.17,1781.73,160.88326732850376,69.07044582632554,0.0866213044192534,0.029691445431588,0.0569298589876653,0,,
2025-07-16 02:43:00+05:30,161.16,161.29,161.12,161.25,1306.926,160.91819424959866,71.77360827784581,0.104787750262318,0.0382863130197221,0.0665014372425959,0,,
2025-07-16 02:44:00+05:30,161.24,161.44,161.23,161.43,1692.054,160.96693765439878,76.70648925770183,0.132185532614983,0.0525472762979096,0.0796382563170733,0,,
2025-07-16 02:45:00+05:30,161.43,161.5,161.29,161.39,1978.391,161.00722930636078,73.62716433705202,0.1489537605823159,0.055452403412194,0.0935013571701218,0,,
2025-07-16 02:46:00+05:30,161.39,161.5,161.39,161.5,493.101,161.05415984861213,76.42943903954347,0.1691687111483588,0.0605338831825895,0.1086348279657692,0,,
2025-07-16 02:47:00+05:30,161.5,161.6,161.41,161.55,1217.084,161.10138272017286,77.594810815057,0.1870673908095455,0.0627460502750209,0.1243213405345245,0,,
2025-07-16 02:48:00+05:30,161.56,161.61,161.53,161.55,655.765,161.14410817539448,77.594810815057,0.1989587507627561,0.0597099281825853,0.1392488225801708,0,,
2025-07-16 02:49:00+05:30,161.55,161.6,161.42,161.6,2013.82,161.18752644440454,78.80987034973302,0.2099966111162814,0.0565982308288884,0.1533983802873929,0,,
2025-07-16 02:50:00+05:30,161.6,161.77,161.59,161.67,2031.131,161.2334763068422,80.41150253039132,0.2218354292152753,0.0547496391423058,0.1670857900729694,0,,
2025-07-16 02:51:00+05:30,161.67,161.68,161.45,161.45,536.574,161.25409761095247,64.03095315302407,0.2110329598715736,0.0351577358388833,0.1758752240326903,0,,
2025-07-16 02:52:00+05:30,161.46,161.61,161.46,161.56,936.078,161.28323117181412,67.5863856263455,0.2089394814983904,0.0264514059725601,0.1824880755258303,0,,
2025-07-16 02:53:00+05:30,161.55,161.65,161.54,161.6,544.608,161.31339963164135,68.79433554552949,0.2081090983683964,0.0204968182740528,0.1876122800943435,0,,
2025-07-16 02:54:00+05:30,161.61,161.77,161.61,161.77,1088.029,161.35688538100885,73.34141171252813,0.2186481531996662,0.0248286984842581,0.1938194547154081,0,,
2025-07-16 02:55:00+05:30,161.77,161.77,161.56,161.66,555.802,161.38575343996038,66.58093767948994,0.215638601820217,0.017455317683847,0.1981832841363699,0,,
2025-07-16 02:56:00+05:30,161.66,161.72,161.62,161.67,1004.376,161.41282454091655,66.87982841929902,0.2116209920291965,0.0107501663142612,0.2008708257149352,0,,
2025-07-16 02:57:00+05:30,161.67,161.79,161.66,161.79,873.962,161.4487460132102,70.31126390735825,0.2156343063863346,0.0118107845371195,0.2038235218492151,0,,
2025-07-16 02:58:00+05:30,161.78,161.85,161.76,161.84,1087.656,161.4860082976664,71.63016872609523,0.2203098739722691,0.0131890816984431,0.2071207922738259,0,,
2025-07-16 02:59:00+05:30,161.83,161.84,161.75,161.76,671.596,161.5121027455077,66.53698296520263,0.2150806477336573,0.0063678843678651,0.2087127633657922,0,,
2025-07-16 03:00:00+05:30,161.76,161.89,161.76,161.76,1758.531,161.5357120078403,66.53698296520263,0.2085326140967538,-0.0001441194152307,0.2086767335119845,0,,
2025-07-16 03:01:00+05:30,161.76,161.81,161.68,161.72,735.738,161.55326324518884,63.90217741378841,0.19783506507531,-0.0086733347493396,0.2065083998246496,0,,
2025-07-16 03:02:00+05:30,161.72,161.83,161.66,161.83,2454.101,161.57961912659945,67.69117248509856,0.1959741925932689,-0.0084273657851045,0.2044015583783735,0,,
2025-07-16 03:03:00+05:30,161.82,162.02,161.81,162.02,4125.169,161.6215601621614,72.9689547855944,0.2074396150920279,0.0024304453709234,0.2050091697211044,0,,
2025-07-16 03:04:00+05:30,162.01,162.09,161.98,162.01,1800.512,161.6585544324317,72.29953757079087,0.2132607909518071,0.0066012969845621,0.2066594939672449,0,,
2025-07-16 03:05:00+05:30,162.01,162.08,161.99,162.07,762.032,161.69773972458108,73.84968029975585,0.22017754365163,0.010814439747508,0.209363103904122,0,,
2025-07-16 03:06:00+05:30,162.08,162.27,162.07,162.25,727.858,161.75033594128766,77.85366548553358,0.2374464804545937,0.0224667012403773,0.2149797792142163,0,,
2025-07-16 03:07:00+05:30,162.25,162.39,162.23,162.36,1574.368,161.80839918497455,79.88100550976833,0.2570452602238333,0.0336523848076935,0.2233928754161397,0,,
2025-07-16 03:08:00+05:30,162.36,162.4,162.28,162.29,1058.368,161.85426592926268,75.16544818782327,0.2638870932598536,0.032395374274971,0.2314917189848825,0,,
2025-07-16 03:09:00+05:30,162.29,162.37,162.28,162.37,824.121,161.90338345980908,76.84758904136216,0.2726220098178658,0.0329042326663865,0.2397177771514791,0,,
2025-07-16 03:10:00+05:30,162.37,162.37,162.25,162.33,657.944,161.94401360649394,74.14342301695004,0.2731679186901772,0.0267601132309583,0.2464078054592188,0,,
2025-07-16 03:11:00+05:30,162.33,162.44,162.19,162.42,5462.454,161.98934564397072,76.17487040116228,0.2776620875366973,0.0250034256619827,0.2526586618747145,0,,
2025-07-16 03:12:00+05:30,162.41,162.47,162.37,162.46,3790.704,162.03416986835447,77.03832647903565,0.2812098028718708,0.022840912797725,0.2583688900741457,0,,
2025-07-16 03:13:00+05:30,162.47,162.54,162.46,162.52,4308.693,162.08043940470168,78.30824432330381,0.2855710065917662,0.0217616932140963,0.2638093133776699,0,,
2025-07-16 03:14:00+05:30,162.53,162.64,162.25,162.25,3691.525,162.09658803282534,61.75625381295312,0.2641950721091746,0.0003086069852037,0.2638864651239708,0,,
2025-07-16 03:15:00+05:30,162.26,162.45,162.26,162.39,2029.386,162.1245320296991,65.7936255786805,0.2556048662084151,-0.0066252791324445,0.2622301453408597,0,,
2025-07-16 03:16:00+05:30,162.39,162.4,162.03,162.03,2838.609,162.11552897925156,50.91021681907333,0.2172438232239528,-0.0359890576935255,0.2532328809174783,0,,
2025-07-16 03:17:00+05:30,162.04,162.22,162.03,162.08,1602.203,162.1121452669419,52.51682698235191,0.1887017659202001,-0.0516248919978225,0.2403266579180227,0,,
2025-07-16 03:18:00+05:30,162.08,162.15,161.98,162.12,359.28,162.11289333675694,53.81896706897496,0.1673801909281849,-0.0583571735918702,0.2257373645200552,0,,
2025-07-16 03:19:00+05:30,162.13,162.13,162.05,162.11,643.681,162.11261778087533,53.42452490101314,0.1479700658953504,-0.0622138388997638,0.2101839047951142,0,,
2025-07-16 03:20:00+05:30,162.1,162.11,162.06,162.09,2249.686,162.11046370650624,52.5942894945787,0.129480992825222,-0.0645623295759137,0.1940433224011358,0,,
2025-07-16 03:21:00+05:30,162.09,162.2,162.06,162.2,3327.478,162.11899097255326,56.59003138302586,0.1222946137209533,-0.057398966944146,0.1796935806650993,0,,
2025-07-16 03:22:00+05:30,162.19,162.27,162.03,162.03,1895.067,162.1105156418339,49.628021327598645,0.1017093353489997,-0.0623873962528797,0.1640967316018794,0,,
2025-07-16 03:23:00+05:30,162.03,162.04,161.94,162.02,1376.332,162.1018951045164,49.244238183312575,0.0836244667060555,-0.0643778119166591,0.1480022786227146,0,,
2025-07-16 03:24:00+05:30,162.01,162.02,161.96,161.98,666.628,162.09028604694342,47.656687980321216,0.0653115415104821,-0.066152589689786,0.1314641312002681,0,,
2025-07-16 03:25:00+05:30,161.99,162.03,161.59,162.02,18142.594,162.0835921377107,49.41297646920944,0.0534104002147159,-0.0624429847884417,0.1158533850031577,0,,
2025-07-16 03:26:00+05:30,162.02,162.03,161.96,162.03,1303.678,162.0784881245954,49.86586660338118,0.0442751994819445,-0.0572625484169705,0.1015377478989151,0,,
2025-07-16 03:27:00+05:30,162.03,162.08,162.01,162.01,1522.816,162.0719654460625,48.92250733811904,0.03501798865733,-0.053215807393268,0.0882337960505981,0,,
2025-07-16 03:28:00+05:30,162.02,162.02,161.57,161.87,18367.953,162.0527306416756,42.81637309676583,0.0161980315878622,-0.0576286115701886,0.0738266431580509,0,,
2025-07-16 03:29:00+05:30,161.86,161.99,161.86,161.92,1592.736,162.04008962818267,45.43571828525764,0.0052570620139249,-0.0548556649153007,0.0601127269292257,0,,
2025-07-16 03:30:00+05:30,161.92,162.07,161.56,161.64,6089.326,162.00198585407003,35.601106080312526,-0.0257110145698504,-0.0686589931992609,0.0429479786294104,0,,
2025-07-16 03:31:00+05:30,161.64,161.83,161.43,161.52,7533.132,161.9560824393967,32.36756915886132,-0.0592533991916468,-0.0817611022568458,0.022507703065199,0,,
2025-07-16 03:32:00+05:30,161.52,161.61,161.37,161.49,2866.835,161.91169363564464,31.5949652394315,-0.0872509552435758,-0.0878069266470198,0.000555971403444,0,,
2025-07-16 03:33:00+05:30,161.49,161.56,161.45,161.46,948.074,161.86867519415466,30.80314505766216,-0.1105852119196981,-0.0889129466585137,-0.0216722652611843,0,,
2025-07-16 03:34:00+05:30,161.46,161.56,161.38,161.49,2166.405,161.83261088994945,32.62164695862896,-0.1252136442223843,-0.0828331031689599,-0.0423805410534243,0,,
2025-07-16 03:35:00+05:30,161.5,161.68,161.47,161.68,668.197,161.81807651947807,42.86309057848563,-0.1200910354085635,-0.0621683954841113,-0.0579226399244522,0,,
2025-07-16 03:36:00+05:30,161.68,161.74,161.62,161.63,1179.947,161.80016447000398,41.09294438891093,-0.1186976406352755,-0.0486200005686586,-0.0700776400666169,0,,
2025-07-16 03:37:00+05:30,161.62,161.71,161.54,161.57,4341.707,161.7782440442893,39.010956582206745,-0.1210395946945368,-0.0407695637023359,-0.0802700309922009,0,,
2025-07-16 03:38:00+05:30,161.57,161.57,161.38,161.4,1843.17,161.74222080197603,33.78759015649943,-0.1350563439467293,-0.0438290503636227,-0.0912272935831066,0,,
2025-07-16 03:39:00+05:30,161.4,161.51,161.39,161.5,410.733,161.7191521541688,38.96462702992859,-0.1365218159369305,-0.0362356178830591,-0.1002861980538714,0,,
2025-07-16 03:40:00+05:30,161.51,161.54,161.43,161.51,315.142,161.6992329013908,39.474270634433815,-0.1353164527846786,-0.0280242037846457,-0.1072922490000328,0,,
2025-07-16 03:41:00+05:30,161.51,161.67,161.5,161.62,759.489,161.69168691078218,44.92228516876174,-0.1240550833316831,-0.0134102674653202,-0.1106448158663629,0,,
2025-07-16 03:42:00+05:30,161.61,161.7,161.61,161.69,469.138,161.69152625261245,48.12241789082944,-0.1082342943490459,0.0019284172138535,-0.1101627115628995,1,168.16,158.46
2025-07-16 03:43:00+05:30,161.69,161.69,161.6,161.67,371.342,161.68947613331602,47.27721571132871,-0.0962010916492772,0.0111692959308978,-0.107370387580175,0,,
2025-07-16 03:44:00+05:30,161.67,161.68,161.62,161.68,1895.44,161.68857364442877,47.77116030188229,-0.0848793392018762,0.017992838702639,-0.1028721779045153,0,,
2025-07-16 03:45:00+05:30,161.68,161.68,161.59,161.67,559.947,161.68680472591174,47.29399312326144,-0.0758394552137247,0.0216261781526325,-0.0974656333663572,0,,
2025-07-16 03:46:00+05:30,161.67,161.85,161.67,161.84,1142.787,161.70139475201535,55.4422011324392,-0.0543314041664473,0.0345073833599279,-0.0888387875263752,0,,
2025-07-16 03:47:00+05:30,161.85,161.87,161.8,161.84,464.25,161.71459525182345,55.4422011324392,-0.0368612057201289,0.041582065444997,-0.0784432711651259,0,,
2025-07-16 03:48:00+05:30,161.83,161.85,161.71,161.75,723.41,161.71796713260215,50.63577361678761,-0.0299331447639019,0.0388081011209792,-0.0687412458848811,0,,
2025-07-16 03:49:00+05:30,161.76,161.76,161.68,161.7,1645.577,161.71625597711625,48.13893436173901,-0.028152662308031,0.0324708668614801,-0.0606235291695111,0,,
2025-07-16 03:50:00+05:30,161.69,161.81,161.69,161.72,1249.524,161.71661255072425,49.21761018215378,-0.0248414277650397,0.0286256811235771,-0.0534671088886168,0,,
2025-07-16 03:51:00+05:30,161.72,161.81,161.68,161.68,508.35,161.71312564113146,47.10727160699569,-0.025154945684136,0.0226497305635847,-0.0478046762477207,0,,
2025-07-16 03:52:00+05:30,161.68,161.74,161.61,161.61,912.658,161.7033041514999,43.58523594743667,-0.0306979589177842,0.0136853738639491,-0.0443833327817334,0,,
2025-07-16 03:53:00+05:30,161.61,161.8,161.6,161.8,896.875,161.7125132799285,53.70327425352972,-0.0195342461074687,0.0198792693394117,-0.0394135154468804,0,,
2025-07-16 03:54:00+05:30,161.8,161.8,161.66,161.7,711.521,161.71132153898293,48.74775419701855,-0.0185423429529123,0.0166969379951745,-0.0352392809480868,0,,
2025-07-16 03:55:00+05:30,161.7,161.77,161.7,161.71,432.153,161.7111956781274,49.25205725039657,-0.0167561813024121,0.0147864797165397,-0.0315426610189519,0,,
2025-07-16 03:56:00+05:30,161.71,161.78,161.71,161.78,603.92,161.7177484706867,52.75638368318327,-0.0095817676867397,0.0175687146657697,-0.0271504823525095,0,,
2025-07-16 03:57:00+05:30,161.78,162.14,161.78,162.0,3947.56,161.74462956871653,61.70636336553424,0.0136982631253772,0.0326789963823094,-0.0189807332569321,0,,
2025-07-16 03:58:00+05:30,162.01,162.03,161.88,161.91,890.136,161.76037913360065,56.95300991620188,0.0246020107630613,0.0348661952159948,-0.0102641844529334,0,,
2025-07-16 03:59:00+05:30,161.92,161.92,161.83,161.87,412.045,161.7708192161149,54.92782481961296,0.0296735850004381,0.0319502155626972,-0.0022766305622591,0,,
2025-07-16 04:00:00+05:30,161.86,162.0,161.82,161.9,1146.451,161.78312214791347,56.18618525785482,0.0357020424798406,0.0303829384336798,0.0053191040461608,0,,
2025-07-16 04:01:00+05:30,161.91,161.92,161.81,161.92,409.198,161.79615813382648,57.04714335578035,0.0416137736391419,0.0290357356743849,0.012578037964757,0,,
2025-07-16 04:02:00+05:30,161.92,161.92,161.8,161.82,1417.412,161.79842878774775,51.58857029503984,0.037794032825019,0.0201727958882095,0.0176212369368094,0,,
2025-07-16 04:03:00+05:30,161.82,161.89,161.71,161.75,945.91,161.79381652224797,48.11774156085419,0.0287866115852182,0.008932299718727,0.0198543118664912,0,,
2025-07-16 04:04:00+05:30,161.75,161.75,161.46,161.63,3087.612,161.77821494870057,42.80147969827448,0.011828813045895,-0.0064203990564769,0.0182492121023719,0,,
2025-07-16 04:05:00+05:30,161.63,161.67,161.56,161.61,396.826,161.76219447739575,41.96920760586561,-0.0031874543344088,-0.0171493331494246,0.0139618788150158,0,,
2025-07-16 04:06:00+05:30,161.61,161.72,161.61,161.72,539.831,161.75817595573903,47.96256038338099,-0.0061410831442287,-0.0160823695673956,0.0099412864231668,0,,
2025-07-16 04:07:00+05:30,161.72,161.86,161.72,161.83,565.841,161.76501634090673,53.17103534013916,0.0003897328383288,-0.0076412428678704,0.0080309757061992,0,,
2025-07-16 04:08:00+05:30,161.84,161.93,161.83,161.84,1255.595,161.77215764177274,53.62546454122552,0.0062997484048423,-0.0013849818410855,0.0076847302459279,0,,
2025-07-16 04:09:00+05:30,161.84,161.87,161.76,161.87,462.161,161.78147596160392,55.03517688379468,0.0132514728697401,0.0044533940990497,0.0087980787706903,0,,
2025-07-16 04:10:00+05:30,161.87,161.98,161.87,161.97,714.793,161.79943063192735,59.45910159418663,0.0265241746827484,0.0141808767296464,0.0123432979531019,0,,
2025-07-16 04:11:00+05:30,161.96,162.04,161.93,162.03,711.033,161.82138961936283,61.88234451225564,0.0414070701238813,0.0232510177366234,0.0181560523872578,0,,
2025-07-16 04:12:00+05:30,162.04,162.06,161.99,162.05,1486.606,161.84316203656638,62.68305062781094,0.0541910244424457,0.0288279776441502,0.0253630467982954,0,,
2025-07-16 04:13:00+05:30,162.05,162.22,162.03,162.21,3466.748,161.87809898546482,68.40160950852722,0.076352914299548,0.040791894001002,0.0355610202985459,0,,
2025-07-16 04:14:00+05:30,162.22,162.22,162.15,162.16,936.381,161.90494670113483,65.04699657179209,0.0888574956485399,0.0426371802799952,0.0462203153685447,0,,
2025-07-16 04:15:00+05:30,162.17,162.17,162.08,162.09,983.921,161.92257082483627,60.56846746944137,0.092057865700923,0.0366700402659026,0.0553878254350204,0,,
2025-07-16 04:16:00+05:30,162.08,162.18,162.06,162.09,1176.489,161.93851646056615,60.56846746944137,0.0935161856484967,0.030502688170781,0.0630134974777156,0,,
2025-07-16 04:17:00+05:30,162.09,162.12,162.03,162.12,890.704,161.9558006071789,61.87322788435664,0.0959861948877858,0.0263781579280561,0.0696080369597297,0,,
2025-07-16 04:18:00+05:30,162.12,162.16,162.07,162.12,1446.11,161.97143864459042,61.873227884356645,0.0968275275409382,0.0217755924649668,0.0750519350759714,0,,
2025-07-16 04:19:00+05:30,162.12,162.15,162.08,162.14,507.451,161.98749210701038,62.82432333764866,0.0979786852886661,0.0183414001701557,0.0796372851185103,0,,
2025-07-16 04:20:00+05:30,162.15,162.22,162.14,162.16,678.371,162.00392143015227,63.79690145247335,0.0993594648882947,0.0157777438158274,0.0835817210724672,0,,
2025-07-16 04:21:00+05:30,162.15,162.17,162.1,162.16,434.754,162.01878605585208,63.79690145247336,0.0993089706727516,0.0125817996802275,0.0867271709925241,0,,
2025-07-16 04:22:00+05:30,162.16,162.33,162.16,162.32,1527.054,162.0474730981519,70.86810973612513,0.1109012162797,0.0193392362297407,0.0915619800499593,0,,
2025-07-16 04:23:00+05:30,162.33,162.33,162.16,162.16,626.113,162.05818994594696,58.55198231250842,0.1059560957007477,0.0115152925206307,0.094440803180117,0,,
2025-07-16 04:24:00+05:30,162.15,162.15,162.07,162.09,716.699,162.0612194749044,54.12051089116198,0.0952901910226273,0.0006795102740082,0.094610680748619,0,,
2025-07-16 04:25:00+05:30,162.09,162.36,162.08,162.36,2519.036,162.08967476300873,65.09423270413046,0.1073862464341175,0.0102204525483987,0.0971657938857187,0,,
2025-07-16 04:26:00+05:30,162.36,162.37,162.34,162.37,1237.475,162.11637240462693,65.4240928719289,0.1164371588341737,0.0154170919587639,0.1010200668754097,0,,
2025-07-16 04:27:00+05:30,162.36,162.37,162.3,162.31,1186.463,162.13481312799578,61.65908657415576,0.1174150855426603,0.0131160149338004,0.1042990706088599,0,,
2025-07-16 04:28:00+05:30,162.31,162.42,162.31,162.42,821.788,162.1619737824724,65.57091336686658,0.1256181325587988,0.0170552495599511,0.1085628829988477,0,,
2025-07-16 04:29:00+05:30,162.42,162.54,162.41,162.54,1620.905,162.19797627937976,69.25602330114245,0.1401861251491141,0.0252985937202131,0.1148875314289009,0,,
2025-07-16 04:30:00+05:30,162.53,163.29,162.53,163.28,20989.923,162.30102615753407,82.02969159690255,0.2090335709090709,0.0753168315841359,0.133716739324935,0,,
2025-07-16 04:31:00+05:30,163.28,163.35,163.26,163.29,3523.813,162.39521414253082,82.13769712992166,0.2613894492576207,0.1021381679461486,0.1592512813114721,0,,
2025-07-16 04:32:00+05:30,163.29,163.52,163.29,163.48,5644.908,162.4985270813374,84.09381406595273,0.314586910080493,0.1242685030152166,0.1903184070652763,0,,
2025-07-16 04:33:00+05:30,163.47,163.6,163.43,163.6,11569.665,162.60342926406716,85.19645809527009,0.362253445937938,0.1375480310981294,0.2247054148398086,0,,
2025-07-16 04:34:00+05:30,163.6,163.86,163.49,163.83,7255.865,162.7202455246322,87.04950688440034,0.4138183564138558,0.1512903532592376,0.2625280031546181,0,,
2025-07-16 04:35:00+05:30,163.83,163.93,163.73,163.81,2952.269,162.82403166514342,86.04092048473613,0.4479068947478026,0.1483031132745476,0.299603781473255,0,,
2025-07-16 04:36:00+05:30,163.81,163.93,163.79,163.92,1533.982,162.92840960179643,86.9373679796699,0.4782850157245661,0.1429449874010488,0.3353400283235173,0,,
2025-07-16 04:37:00+05:30,163.93,163.94,163.79,163.81,997.309,163.01237059210152,81.31373862048294,0.4878600675927202,0.1220160314153623,0.3658440361773579,0,,
2025-07-16 04:38:00+05:30,163.82,164.09,163.82,163.98,10074.429,163.10452577380613,83.12995414806593,0.5033634835282328,0.1100155578806999,0.3933479256475328,0,,
2025-07-16 04:39:00+05:30,163.98,164.12,163.91,164.0,3447.355,163.18980903344365,83.33517032928592,0.5113691400756863,0.0944169715425227,0.4169521685331636,0,,
2025-07-16 04:40:00+05:30,164.0,164.11,163.9,164.09,3309.799,163.27554150644903,84.2628915154039,0.518993296743048,0.0816329025679074,0.4373603941751405,0,,
2025-07-16 04:41:00+05:30,164.09,164.12,164.02,164.03,1002.166,163.34739469631103,81.02452132045288,0.5142658605508643,0.061524373100579,0.4527414874502853,0,,
2025-07-16 04:42:00+05:30,164.04,164.04,163.91,163.92,1481.017,163.40192853475762,75.3101339914164,0.4959265203940504,0.034548026355012,0.4613784940390383,0,,
2025-07-16 04:43:00+05:30,163.92,163.92,163.66,163.81,2385.251,163.44079248382832,69.99396839478378,0.4671315784433432,0.0046024675234438,0.4625291109198993,0,,
2025-07-16 04:44:00+05:30,163.8,163.81,163.64,163.7,1435.694,163.4654789139399,65.0489273237248,0.4304730731720667,-0.0256448301982661,0.4561179033703328,0,,
2025-07-16 04:45:00+05:30,163.7,163.95,163.7,163.94,3000.664,163.5106713983266,70.02485263244462,0.4159916451313563,-0.0321010065911812,0.4480926517225376,0,,
2025-07-16 04:46:00+05:30,163.95,164.07,163.86,164.04,4944.022,163.561083646105,71.82477657465148,0.4078823593999345,-0.0321682338580824,0.440050593258017,0,,
2025-07-16 04:47:00+05:30,164.05,164.19,163.95,164.09,2878.463,163.61145663219023,72.707236567866,0.4008693023807268,-0.0313450327018322,0.432214335082559,0,,
2025-07-16 04:48:00+05:30,164.08,164.15,163.98,164.06,1108.037,163.65417504817214,71.26498900699013,0.3884132685066674,-0.0350408532607132,0.4234541217673807,0,,
2025-07-16 04:49:00+05:30,164.06,164.25,163.94,164.25,1679.414,163.7109202816795,74.68937056728227,0.3893846007306365,-0.0272556168293953,0.4166402175600319,0,,
2025-07-16 04:50:00+05:30,164.25,164.26,163.97,163.97,2594.904,163.73559454056718,62.8101090479459,0.3633720023222508,-0.0426145721902248,0.4059865745124757,0,,
2025-07-16 04:51:00+05:30,163.97,164.06,163.96,164.0,1510.077,163.76077601289413,63.48031089783304,0.3412439323176954,-0.0517941137558242,0.3930380460735197,0,,
2025-07-16 04:52:00+05:30,164.0,164.13,163.93,164.13,1238.483,163.7959402021423,66.31330639803593,0.3303886759629506,-0.0501194960884552,0.3805081720514059,0,,
2025-07-16 04:53:00+05:30,164.12,164.12,163.79,163.83,1239.921,163.79918399241447,55.59518692775039,0.2941871084375691,-0.0690568508910694,0.3632439593286385,0,,
2025-07-16 04:54:00+05:30,163.82,163.87,163.78,163.86,1072.619,163.8049759931369,56.35488020698926,0.2648646597104118,-0.0787034396945813,0.3435680994049932,0,,
2025-07-16 04:55:00+05:30,163.87,164.13,163.86,164.13,1601.079,163.8359306604572,62.56271041351104,0.2604112920784871,-0.0665254458612049,0.326936737939692,0,,
2025-07-16 04:56:00+05:30,164.13,164.17,163.92,163.98,1148.912,163.84965154993745,57.65630818762772,0.2419887243659388,-0.0679584108590025,0.3099471352249414,0,,
2025-07-16 04:57:00+05:30,163.97,164.0,163.81,163.91,456.639,163.85539902137197,55.470068568707376,0.2192133368490942,-0.0725870387006776,0.2918003755497719,0,,
2025-07-16 04:58:00+05:30,163.91,163.95,163.83,163.84,789.693,163.85393244790797,53.29380090857394,0.1932871690014508,-0.0788105652386569,0.2720977342401077,0,,
