timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-07-15 23:53:00+05:30,117242.57,117242.58,117124.01,117147.01,7.00713,117180.32094011627,44.6289589315359,-37.57970405316155,14.530723441840138,-52.11042749500169
2025-07-15 23:54:00+05:30,117147.01,117147.01,117060.0,117077.71,54.45099,117170.54846962901,39.197099815931836,-41.39104046157445,8.575509626741798,-49.96655008831625
2025-07-15 23:55:00+05:30,117077.7,117090.25,117000.0,117059.27,31.48452,117159.95052014053,37.87608058920298,-45.37643462244887,3.6720923726939034,-49.04852699514277
2025-07-15 23:56:00+05:30,117059.28,117059.28,116900.0,116924.0,33.13815,117137.4790420319,29.912140960577773,-58.77255329978652,-7.779221043714998,-50.993332256071525
2025-07-15 23:57:00+05:30,116924.01,116947.99,116808.68,116817.91,140.20874,117107.04389517172,25.401132427183455,-77.06133513190434,-20.85440230066625,-56.20693283123809
2025-07-15 23:58:00+05:30,116817.91,116892.65,116817.9,116867.01,12.61746,117084.18352420299,30.616378896377434,-86.59515183647454,-24.31057520418915,-62.28457663228539
2025-07-15 23:59:00+05:30,116867.01,116874.65,116777.77,116785.99,25.31157,117055.78414094557,27.23311861245433,-99.54096091458632,-29.805107425840745,-69.73585348874558
2025-07-16 00:00:00+05:30,116785.99,116824.02,116745.01,116745.01,11.98044,117026.18660371266,25.68694438237914,-111.81837872887263,-33.66602019210164,-78.15235853677099
2025-07-16 00:01:00+05:30,116745.02,116745.02,116536.1,116542.28,122.99658,116980.10026050193,19.721616577973723,-136.33534848390264,-46.54639195770531,-89.78895652619732
2025-07-16 00:02:00+05:30,116542.28,116732.96,116513.29,116732.95,17.45108,116956.56214045413,35.00874236330313,-138.77997893604334,-39.1928179278768,-99.58716100816653
2025-07-16 00:03:00+05:30,116732.96,116732.96,116530.07,116632.19,12.94122,116925.66955564897,31.5857289537733,-147.15158423117828,-38.05153857840939,-109.10004565276888
2025-07-16 00:04:00+05:30,116632.19,116664.0,116532.0,116610.24,18.21409,116895.62864558716,30.87744963336852,-153.78459026888595,-35.74763569289365,-118.0369545759923
2025-07-16 00:05:00+05:30,116610.24,116627.48,116468.52,116483.71,23.62312,116856.39829838838,27.10436488783038,-167.3224201814155,-39.42837248433855,-127.89404769707696
2025-07-16 00:06:00+05:30,116483.38,116483.38,116211.97,116211.97,83.94997,116795.02417473235,21.132062692714715,-197.69943882877124,-55.84431290535542,-141.8551259234158
2025-07-16 00:07:00+05:30,116211.97,116239.11,116082.46,116143.02,66.74751,116732.92853904355,19.931961253857782,-224.74639715555531,-66.31301698571161,-158.4333801698437
2025-07-16 00:08:00+05:30,116143.03,116270.23,116019.05,116270.23,48.8057,116688.8620115156,28.050460423502493,-233.22801525026443,-59.835708064336586,-173.39230718592785
2025-07-16 00:09:00+05:30,116270.22,116348.0,116200.0,116264.85,30.94347,116648.47991518077,27.921516385335796,-237.64446230167232,-51.40172409259557,-186.24273820907675
2025-07-16 00:10:00+05:30,116264.85,116374.05,116264.85,116286.03,19.48653,116613.96087563975,29.29940062244002,-236.7068699652882,-40.37130540496918,-196.33556456031903
2025-07-16 00:11:00+05:30,116286.04,116286.04,116044.0,116084.61,19.18857,116563.5465065312,24.502332935502274,-249.3424671950197,-42.40552210776053,-206.93694508725918
2025-07-16 00:12:00+05:30,116084.6,116300.0,116081.33,116250.01,22.3446,116533.68588686157,34.05100328350652,-243.20634004229214,-29.01551596402635,-214.1908240782658
2025-07-16 00:13:00+05:30,116250.01,116568.33,116229.05,116540.52,24.23792,116534.3367547795,46.782373191853786,-212.4526638965326,1.3905281453865541,-213.84319204191917
2025-07-16 00:14:00+05:30,116540.53,116557.12,116368.0,116368.81,16.58939,116518.57230194335,41.66279132266433,-199.6344542222505,11.366990255734947,-211.00144447798544
2025-07-16 00:15:00+05:30,116368.82,116645.77,116288.0,116564.01,32.81988,116522.89970175827,48.555082642066495,-171.74515086806787,31.40503488793408,-203.15018575600195
2025-07-16 00:16:00+05:30,116564.01,116653.36,116513.69,116620.01,24.9938,116532.14830159082,50.366770654582204,-143.4701109083253,47.74405987814134,-191.21417078646664
2025-07-16 00:17:00+05:30,116620.01,116680.38,116541.36,116630.29,68.00049,116541.49513001074,50.70992553673861,-118.8622578240902,57.88153036990116,-176.74378819399135
2025-07-16 00:18:00+05:30,116630.28,116668.64,116585.29,116668.64,13.31127,116553.6041652478,52.04202132805205,-95.16878594529408,65.2600017989578,-160.42878774425188
2025-07-16 00:19:00+05:30,116668.63,116668.63,116560.0,116602.66,15.96624,116558.27614950991,49.56036246245457,-80.78434175597795,63.71555679061913,-144.49989854659708
2025-07-16 00:20:00+05:30,116602.67,116750.0,116602.67,116746.74,17.6105,116576.22508765184,54.646360007369005,-57.10029754205607,69.91968080363282,-127.01997834568888
2025-07-16 00:21:00+05:30,116746.75,116829.45,116684.7,116684.71,23.02357,116586.55698406594,52.20571292600992,-42.84196891242755,67.34240754660908,-110.18437645903663
2025-07-16 00:22:00+05:30,116684.71,116780.08,116671.73,116780.07,9.1549,116604.98679510728,55.49641022120587,-23.575620625255397,69.28700466702499,-92.86262529228038
2025-07-16 00:23:00+05:30,116780.07,116844.9,116763.64,116802.09,11.12528,116623.75852890659,56.2455619948028,-6.455654068340664,69.12557697915177,-75.58123104749244
2025-07-16 00:24:00+05:30,116802.09,116857.11,116756.16,116855.57,16.94255,116645.83581186787,58.09076140157641,11.297204676433466,69.50274857914073,-58.20554390270726
2025-07-16 00:25:00+05:30,116855.57,116897.41,116784.0,116854.97,30.25733,116665.75335359474,58.06117776404887,25.029533269334934,66.58806173763375,-41.558528468298825
2025-07-16 00:26:00+05:30,116854.96,116854.97,116788.23,116820.49,7.77498,116680.49017706192,56.28717359751456,32.75270201571402,59.44898438721028,-26.69628237149626
2025-07-16 00:27:00+05:30,116820.49,116820.49,116757.69,116814.02,9.77135,116693.20730305603,55.941770120191165,37.91424217863823,51.6884196401076,-13.77417746146936
2025-07-16 00:28:00+05:30,116814.02,116841.51,116767.82,116776.94,14.29803,116701.18184562211,53.90036545964892,38.56816404784331,41.87387320745014,-3.3057091596068267
2025-07-16 00:29:00+05:30,116776.94,116801.2,116719.55,116719.55,9.95936,116702.9311936581,50.80990988517413,34.062853101524524,29.89484980890508,4.168003292619444
2025-07-16 00:30:00+05:30,116719.55,116794.31,116632.79,116760.99,20.20008,116708.4606037859,52.90948973874033,33.45062540167419,23.426097687243796,10.024527714430393
2025-07-16 00:31:00+05:30,116760.99,116799.9,116723.5,116786.95,8.27165,116715.93578437773,54.22753022301935,34.66063930749078,19.70888927444831,14.951750033042472
2025-07-16 00:32:00+05:30,116788.16,117079.02,116788.15,116988.13,38.53415,116741.85904300842,62.895004087835666,51.2622098683496,29.048367868245702,22.2138420001039
2025-07-16 00:33:00+05:30,116988.13,116988.13,116882.35,116952.77,10.67451,116761.94580081714,60.718684437225335,60.86421290185535,30.92029672140116,29.943916180454192
2025-07-16 00:34:00+05:30,116952.77,116982.42,116894.71,116894.71,9.07342,116774.59001026311,57.21772880282509,63.061973536081496,26.494445884501843,36.56752765157965
2025-07-16 00:35:00+05:30,116894.7,116913.2,116823.36,116871.06,9.44426,116783.7776283333,55.80621344855046,62.17860111517075,20.488858770872874,41.689742344297876
2025-07-16 00:36:00+05:30,116871.06,116956.74,116871.05,116956.74,14.19681,116800.25023515869,59.686293758640076,67.61278396357375,20.73843329542069,46.874350668153056
2025-07-16 00:37:00+05:30,116956.75,117041.52,116956.74,117000.01,14.31825,116819.27497466738,61.523537425491384,74.5515564634552,22.14176463624171,52.40979182721349
2025-07-16 00:38:00+05:30,117000.01,117068.0,116976.59,117067.99,9.04449,116842.96211993716,64.27795213287101,84.56123228001525,25.721152362241398,58.84007991777385
2025-07-16 00:39:00+05:30,117067.99,117068.0,116980.0,116980.0,11.07144,116856.01334660982,58.44585500053977,84.42076481686672,20.464547919274295,63.95621689759243
2025-07-16 00:40:00+05:30,116980.01,117121.61,116980.0,117084.84,12.00782,116877.80636121842,62.77923155864222,91.71195680652454,22.204591927145685,69.50736487937885
2025-07-16 00:41:00+05:30,117084.83,117204.5,117084.83,117102.15,17.08067,116899.17242205476,63.456830976775,97.76013335901371,22.60221478370788,75.15791857530583
2025-07-16 00:42:00+05:30,117102.15,117102.16,117038.01,117077.46,18.10323,116916.15219138288,61.73060778268735,99.41508497869654,19.40573312271256,80.00935185598398
2025-07-16 00:43:00+05:30,117077.46,117140.44,117055.31,117055.32,16.48426,116929.40626839403,60.150456366849866,97.81261020802776,14.24260668163501,83.57000352639275
2025-07-16 00:44:00+05:30,117055.31,117088.25,117037.33,117052.19,14.12469,116941.09995711841,59.916949717522286,95.19274980128102,9.298197019910617,85.89455278137041
2025-07-16 00:45:00+05:30,117052.18,117052.18,116918.01,116925.44,15.53746,116939.60853263093,51.241867691260985,81.94422384384961,-3.1602631500166467,85.10448699386626
2025-07-16 00:46:00+05:30,116925.36,116925.36,116826.47,116917.91,20.9155,116937.5420057137,50.77156642491408,70.02980351999577,-12.0597467790964,82.08955029909217
2025-07-16 00:47:00+05:30,116917.91,116920.0,116865.63,116865.64,12.78824,116930.69419564573,47.51174095248705,55.72739667345013,-21.089722900513635,76.81711957396377
2025-07-16 00:48:00+05:30,116865.64,117008.45,116865.64,116965.38,12.03938,116933.99760558423,53.62980794521556,51.84320445267076,-19.97913209703441,71.82233654970517
2025-07-16 00:49:00+05:30,116965.37,117062.35,116948.61,117062.35,12.44721,116946.22164314763,58.67334307393108,55.944726736066514,-12.702087850910928,68.64681458697744
2025-07-16 00:50:00+05:30,117062.35,117180.91,117035.0,117104.78,145.92027,116961.32243903833,60.68817878177217,61.905352721805684,-5.393169492137417,67.2985222139431
2025-07-16 00:51:00+05:30,117104.79,117104.79,116969.89,116975.16,17.05412,116962.64030198706,52.29954985490308,55.52982775084092,-9.414955570481737,64.94478332132266
2025-07-16 00:52:00+05:30,116975.15,117075.92,116967.02,117066.22,11.12401,116972.50503513115,56.81555599416967,57.16598536330275,-6.223038366415935,63.38902372971869
2025-07-16 00:53:00+05:30,117066.22,117066.22,116955.07,116972.0,17.14271,116972.45693654723,51.393766739078835,50.280285653847386,-10.486990460697044,60.76727611454443
2025-07-16 00:54:00+05:30,116971.99,117004.35,116956.67,117004.34,11.17067,116975.49341878082,53.04989341688139,46.892341030717944,-11.099948067061192,57.992289097779135
2025-07-16 00:55:00+05:30,117004.35,117004.35,116988.31,116993.52,9.62737,116977.2102360398,52.40652625756839,42.840448906834354,-12.121472152755828,54.96192105959018
2025-07-16 00:56:00+05:30,116993.52,117012.23,116835.13,116858.39,16.52078,116965.89402308363,45.05719644092805,28.398078166981577,-21.251074314086885,49.64915248106846
2025-07-16 00:57:00+05:30,116858.4,116899.99,116747.06,116805.63,188.37192,116950.63078278994,42.548302537714896,12.55043068510713,-29.678977436769067,42.2294081218762
2025-07-16 00:58:00+05:30,116805.63,116839.09,116788.23,116839.09,15.72145,116940.00785109567,44.65313246441443,2.660331596052856,-31.655261220658673,34.31559281671153
2025-07-16 00:59:00+05:30,116839.08,116867.89,116814.0,116845.55,17.27717,116931.01186527703,45.07154318904869,-4.603311070241034,-31.135123109562052,26.531812039321018
2025-07-16 01:00:00+05:30,116845.55,116908.77,116837.92,116904.67,17.80411,116928.50311620304,48.8803114672834,-5.525614457554184,-25.64594119750016,20.120326739945977
2025-07-16 01:01:00+05:30,116904.68,116904.68,116838.0,116871.65,15.73749,116923.0885337075,46.923258224068476,-8.819320935290307,-23.15171814018903,14.332397204898722
2025-07-16 01:02:00+05:30,116871.65,116871.65,116727.18,116727.19,4.74625,116904.43153049726,39.47656796117151,-22.823229760455433,-29.724501572283327,6.901271811827892
2025-07-16 01:03:00+05:30,116727.18,116772.5,116700.0,116772.49,3.90632,116891.86567044989,42.555222481654084,-29.921184198872652,-29.457964808560433,-0.4632193903122168
2025-07-16 01:04:00+05:30,116772.5,116772.5,116645.4,116645.4,6.34495,116868.39274945465,36.88630174514388,-45.2795110756997,-35.853033348309985,-9.426477727389715
2025-07-16 01:05:00+05:30,116645.4,116720.0,116634.98,116689.57,5.10012,116851.36201141134,39.88367380388097,-53.272849670625874,-35.077097554588924,-18.19575211603695
2025-07-16 01:06:00+05:30,116689.58,116689.58,116653.98,116672.9,4.88844,116834.36562937217,39.1284041338576,-60.258139456724166,-33.64990987254977,-26.608229584174396
2025-07-16 01:07:00+05:30,116672.9,116672.9,116632.79,116648.89,7.33227,116816.70128371769,38.011881579932265,-66.9595700360951,-32.28107236153656,-34.67849767455854
2025-07-16 01:08:00+05:30,116648.89,116648.9,116461.07,116585.75,39.06175,116794.70592336362,35.16976473328444,-76.48371570327436,-33.44417442297265,-43.039541280301705
2025-07-16 01:09:00+05:30,116585.75,116633.27,116568.61,116615.23,9.31875,116777.61297828137,37.51874772169259,-80.72236298435018,-30.14625736323878,-50.5761056211114
2025-07-16 01:10:00+05:30,116615.23,116733.97,116614.92,116697.73,7.30063,116770.0050755879,43.66986769799699,-76.54213093408907,-20.77282025038214,-55.769310683706934
2025-07-16 01:11:00+05:30,116697.73,116697.74,116592.25,116592.25,4.71333,116753.07602077001,38.45695742156144,-80.8091043313616,-20.03183491812372,-60.777269413237875
2025-07-16 01:12:00+05:30,116592.25,116608.14,116519.96,116548.99,13.34867,116733.63925688715,36.530939631574114,-86.682213353939,-20.723955152560904,-65.9582582013781
2025-07-16 01:13:00+05:30,116548.99,116548.99,116500.77,116501.17,6.15953,116711.4993276598,34.47550464375506,-94.11052141032997,-22.52181056716148,-71.58871084316849
2025-07-16 01:14:00+05:30,116501.18,116501.18,116466.14,116489.85,13.03165,116690.38986788268,33.98798750262646,-99.76095625325979,-22.537796328073043,-77.22315992518675
2025-07-16 01:15:00+05:30,116489.85,116489.85,116375.0,116385.54,9.65149,116661.35654713195,29.80545591636683,-111.37208376546914,-27.31913907222591,-84.05294469324323
2025-07-16 01:16:00+05:30,116385.54,116390.26,116353.76,116362.55,4.00666,116632.89878073843,28.959585511115925,-121.03388356830692,-29.58475110005095,-91.44913246825597
2025-07-16 01:17:00+05:30,116362.55,116390.14,116329.28,116335.18,12.61557,116604.54461114429,27.94286970275624,-129.40772804555309,-30.36687646183769,-99.0408515837154
2025-07-16 01:18:00+05:30,116335.18,116388.19,116282.38,116301.92,14.40868,116575.72321960673,26.715426305272924,-137.14691983774537,-30.48485460322398,-106.66206523452139
2025-07-16 01:19:00+05:30,116301.92,116399.26,116301.92,116399.25,11.56456,116558.91624631085,35.62680131292614,-133.88324480497977,-21.776943656366697,-112.10630114861307
2025-07-16 01:20:00+05:30,116399.26,116419.99,116316.63,116414.98,11.39937,116545.20803237648,36.960962825449485,-128.54568465333432,-13.151506803776982,-115.39417784955734
2025-07-16 01:21:00+05:30,116414.99,116431.66,116357.95,116357.95,9.17586,116527.37393405491,34.19394557364407,-127.4483291538636,-9.643321043444999,-117.8050081104186
2025-07-16 01:22:00+05:30,116357.95,116442.48,116346.65,116436.53,5.91263,116518.72213081158,40.7732479174518,-118.86768505422515,-0.8501415550452265,-118.01754349917992
2025-07-16 01:23:00+05:30,116436.52,116465.72,116411.27,116440.0,6.38958,116511.22478502,41.053516249902735,-110.51353158522397,6.003209531164757,-116.51674111638873
2025-07-16 01:24:00+05:30,116440.0,116459.95,116397.09,116459.94,8.47232,116506.34051977999,42.73061634709566,-101.11818591482006,12.318844161254944,-113.437030076075
2025-07-16 01:25:00+05:30,116459.95,116526.48,116459.95,116526.48,5.06248,116508.25856551522,48.04297826534748,-87.2967819175974,20.912198526782092,-108.20898044437949
2025-07-16 01:26:00+05:30,116526.48,116560.64,116526.47,116560.63,3.1139,116513.24632118044,50.576869620964125,-72.74899494634883,28.36798839842453,-101.11698334477336
2025-07-16 01:27:00+05:30,116560.63,116560.64,116487.55,116502.8,7.72843,116512.25143344898,46.44601975048705,-65.13532714899338,28.785324956623995,-93.92065210561738
2025-07-16 01:28:00+05:30,116502.79,116502.79,116430.45,116476.02,12.10851,116508.80082073955,44.628247930415895,-60.56421617214801,26.685148746775496,-87.2493649189235
2025-07-16 01:29:00+05:30,116476.02,116476.02,116367.97,116416.07,27.1317,116499.96931400245,40.78049922993026,-61.07500710285967,20.93948625285107,-82.01449335571074
2025-07-16 01:30:00+05:30,116416.07,116519.15,116402.06,116485.71,11.24228,116498.61128409745,46.54593165222838,-55.22386031522183,21.432506432391136,-76.65636674761296
2025-07-16 01:31:00+05:30,116485.71,116523.12,116485.7,116510.01,3.61981,116499.69687608817,48.43251203660802,-48.07183522156265,22.867625220840253,-70.9394604424029
2025-07-16 01:32:00+05:30,116510.01,116538.9,116485.74,116485.74,12.2836,116498.36764979406,46.66118598863593,-43.8566379519616,21.66625799235304,-65.52289594431464
2025-07-16 01:33:00+05:30,116485.74,116493.3,116443.53,116443.54,5.98001,116493.1459688613,43.67045990990827,-43.42072398914024,17.681737564139517,-61.10246155327976
2025-07-16 01:34:00+05:30,116443.53,116522.62,116400.0,116409.04,29.20761,116485.13587658879,41.337758682984,-45.33650964230765,12.612761528777696,-57.94927117108534
2025-07-16 01:35:00+05:30,116409.04,116540.0,116393.38,116430.46,13.6089,116479.928650247,43.36065952235031,-44.61210797865351,10.66973055394547,-55.28183853259898
2025-07-16 01:36:00+05:30,116430.46,116566.05,116430.45,116520.01,13.83173,116483.74592165205,50.972451751264295,-36.39256698313693,15.111417239569647,-51.50398422270658
2025-07-16 01:37:00+05:30,116520.01,116568.15,116518.1,116528.91,3.76528,116488.0472624471,51.667661172419045,-28.82805404382816,18.140744143102737,-46.9687981869309
2025-07-16 01:38:00+05:30,116528.92,116528.92,116480.01,116503.75,5.57257,116489.54276126166,49.52947974543809,-24.57998203675379,17.911052920141692,-42.49103495689548
2025-07-16 01:39:00+05:30,116503.76,116554.6,116503.75,116523.21,4.09905,116492.74916495102,51.21123374226729,-19.41924206499243,18.457434313522448,-37.87667637851488
2025-07-16 01:40:00+05:30,116523.2,116584.83,116523.2,116584.83,18.3116,116501.51876828901,56.18937974962692,-10.23906981285836,22.110085252525217,-32.34915506538358
2025-07-16 01:41:00+05:30,116584.82,116606.8,116572.13,116572.13,3.89169,116508.24364749958,54.945028726445365,-3.943048022003495,22.724885634704066,-26.66793365670756
2025-07-16 01:42:00+05:30,116572.14,116614.45,116572.14,116614.44,4.14255,116518.35758583296,58.26131081064604,4.409824298723834,24.862206364345116,-20.452382065621283
2025-07-16 01:43:00+05:30,116614.44,116626.5,116572.13,116602.67,6.22661,116526.38733956315,57.00431282090266,9.964925697582657,24.333846210563152,-14.368920512980495
2025-07-16 01:44:00+05:30,116604.29,116604.3,116551.01,116580.38,3.77493,116531.52949769999,54.60172652225286,12.425533053421532,21.435562853121624,-9.01002979970009
2025-07-16 01:45:00+05:30,116580.39,116725.02,116580.38,116617.34,136.34537,116539.70192649047,57.77935230238944,17.160133881450747,20.93613094492067,-3.7759970634699234
2025-07-16 01:46:00+05:30,116617.35,116640.0,116568.61,116568.62,6.18546,116542.45602872947,52.557133276699595,16.787526166866883,16.450818584269445,0.33670758259743794
2025-07-16 01:47:00+05:30,116568.62,116585.83,116192.27,116219.52,58.18776,116511.70021646953,30.962504321766072,-11.544146842177724,-9.50468353982013,-2.0394633023575945
2025-07-16 01:48:00+05:30,116219.53,116292.72,116217.19,116292.72,5.44235,116490.84495775815,36.82404531651174,-27.770453081830055,-20.58479182357797,-7.185661258252087
2025-07-16 01:49:00+05:30,116292.71,116399.26,116273.43,116356.03,8.27371,116478.00543797166,41.453932637764225,-35.116528305690736,-22.34469363795092,-12.771834667739817
2025-07-16 01:50:00+05:30,116356.03,116407.1,116352.68,116371.48,5.02247,116467.86015816484,42.56023069248198,-39.23933335796755,-21.17399895218219,-18.065334405785364
2025-07-16 01:51:00+05:30,116371.48,116470.6,116371.48,116468.0,5.62088,116467.87347643485,49.03891210359949,-34.32267824668088,-13.005875072716414,-21.316803173964466
2025-07-16 01:52:00+05:30,116467.99,116468.0,116296.02,116311.29,16.59842,116452.96076439344,40.960853255483535,-42.58053901992389,-17.01098867676754,-25.56955034315635
2025-07-16 01:53:00+05:30,116311.29,116410.35,116311.28,116410.34,6.1188,116448.90164397501,46.91328581537072,-40.663700149729266,-12.075319845258331,-28.588380304470935
2025-07-16 01:54:00+05:30,116410.34,116438.21,116410.34,116438.2,2.65375,116447.88243978692,48.486496244926,-36.47604918136494,-6.310135101515204,-30.16591407984974
2025-07-16 01:55:00+05:30,116438.21,116497.6,116438.21,116495.35,5.86699,116452.4031598072,51.65170214405187,-28.220470226864563,1.5563550823881407,-29.776825309252704
2025-07-16 01:56:00+05:30,116495.34,116504.0,116495.34,116504.0,1.35456,116457.31714458748,52.13112491131315,-20.74079474710743,7.228824449716221,-27.96961919682365
2025-07-16 01:57:00+05:30,116504.0,116629.59,116503.99,116629.59,7.65824,116473.72408319819,58.556743914227134,-4.625712308581569,18.675125510593666,-23.300837819175236
2025-07-16 01:58:00+05:30,116629.59,116642.07,116524.98,116529.54,20.97674,116479.03988479836,52.509639069762734,0.07158261969743762,18.69793635109814,-18.6263537314007
2025-07-16 01:59:00+05:30,116529.53,116536.42,116529.53,116536.41,2.03265,116484.50370529376,52.86955119810638,4.299017875542631,18.34029728555467,-14.041279410012036
2025-07-16 02:00:00+05:30,116536.41,116536.41,116394.68,116394.69,9.76823,116475.9500190753,45.25091153177494,-3.74317977730243,8.238479706167686,-11.981659483470116
2025-07-16 02:01:00+05:30,116394.68,116493.12,116394.68,116493.11,7.29364,116477.58430297289,50.57732590881057,-2.150221473653801,7.8651504078530525,-10.015371881506853
2025-07-16 02:02:00+05:30,116493.12,116495.16,116477.9,116485.7,4.3994,116478.35722649928,50.18148461851789,-1.4687843813444488,6.837270000129925,-8.306054381474373
2025-07-16 02:03:00+05:30,116485.7,116522.22,116467.29,116522.21,2.80959,116482.5336811184,52.16786889498621,1.994321994468919,8.240301100754635,-6.2459791062857155
2025-07-16 02:04:00+05:30,116522.22,116639.7,116522.22,116584.82,7.66838,116492.2752352976,55.44845760505659,9.679384573857533,12.740290944114598,-3.060906370257066
2025-07-16 02:05:00+05:30,116584.83,116584.83,116531.06,116531.07,3.80991,116495.96997479306,52.14217017467771,11.302389334639884,11.49063656391756,-0.188247229277676
2025-07-16 02:06:00+05:30,116531.07,116577.49,116531.05,116577.49,4.35632,116503.73378671752,54.65680324181722,16.148192046544864,13.06915142065803,3.079040625886832
2025-07-16 02:07:00+05:30,116577.48,116591.4,116519.17,116519.17,5.59312,116505.20390226823,51.02906225968591,15.108428449937492,9.623510259240527,5.484918190696964
2025-07-16 02:08:00+05:30,116519.18,116540.0,116519.18,116528.92,2.364,116507.46257824267,51.60734900962182,14.899400806447375,7.531586092600328,7.3678147138470464
2025-07-16 02:09:00+05:30,116528.91,116528.91,116400.0,116400.01,11.02974,116497.22899936241,44.17907206369771,4.282420164876385,-2.46831563917653,6.750735804052915
2025-07-16 02:10:00+05:30,116400.0,116480.0,116392.0,116435.68,6.06416,116491.36718989933,46.47487907496839,-1.2390594849566696,-6.391836231207668,5.152776746250998
2025-07-16 02:11:00+05:30,116435.68,116477.28,116435.67,116463.45,0.81142,116488.70840990891,48.25902506287069,-3.335614088267903,-6.7907126676151215,3.4550985793472186
2025-07-16 02:12:00+05:30,116463.45,116483.43,116463.45,116483.43,3.99601,116488.20570420331,49.56170409625792,-3.3463549986918224,-5.4411628624312325,2.0948078637394105
2025-07-16 02:13:00+05:30,116483.43,116507.4,116464.63,116506.47,14.07611,116489.94516094586,51.09090353378126,-1.4786864242632873,-2.8587954304021586,1.3801090061388712
2025-07-16 02:14:00+05:30,116506.47,116560.0,116506.46,116559.99,10.76117,116496.61609799863,54.53886432480824,4.270839512115344,2.3125844047811785,1.9582551073341659
2025-07-16 02:15:00+05:30,116559.99,116601.91,116559.99,116580.01,5.86821,116504.5583743797,55.794269464871626,10.323820351011818,6.692452194942122,3.6313681560696964
2025-07-16 02:16:00+05:30,116580.01,116580.01,116547.23,116565.6,2.06467,116510.37186253403,54.624986676938924,13.799018212259398,8.13412004495176,5.664898167307637
2025-07-16 02:17:00+05:30,116565.59,116567.22,116533.12,116559.99,2.9024,116515.09739943554,54.149207283585305,15.916976442997111,8.201662620551579,7.715313822445532
2025-07-16 02:18:00+05:30,116560.0,116560.0,116534.99,116535.0,1.03671,116516.9928852036,51.97742098314916,15.401451108773472,6.148909829062351,9.25254127971112
2025-07-16 02:19:00+05:30,116535.0,116553.1,116534.99,116553.09,1.46993,116520.4307056604,53.433404530983445,16.265111304368475,5.6100560197258815,10.655055284642593
2025-07-16 02:20:00+05:30,116553.09,116553.09,116476.69,116476.7,3.83206,116516.26587654989,46.95883461793679,10.662621585172019,0.006053040423539713,10.65656854474848
2025-07-16 02:21:00+05:30,116476.69,116527.3,116476.69,116503.76,3.329,116515.074840688,49.302319386467595,8.31032768455043,-1.87699268815844,10.18732037270887
2025-07-16 02:22:00+05:30,116503.75,116512.62,116480.64,116512.62,2.22349,116514.84104633676,50.08002291248794,7.079438415588811,-2.486305565696048,9.565743981284859
2025-07-16 02:23:00+05:30,116512.62,116560.0,116512.61,116560.0,4.77586,116519.1418990666,54.13212702966229,9.813990259950515,0.19859702293252468,9.61539323701799
2025-07-16 02:24:00+05:30,116559.99,116571.66,116541.36,116541.37,4.34935,116521.25886106025,52.333310344352874,10.358451217674883,0.5944463845255132,9.76400483314937
2025-07-16 02:25:00+05:30,116541.36,116580.0,116528.91,116545.0,8.73304,116523.51992191165,52.66338144383704,10.956550814546063,0.9540367851173546,10.002514029428708
2025-07-16 02:26:00+05:30,116545.01,116563.7,116508.13,116513.02,7.59834,116522.51992934864,49.41681864201646,8.749175275748712,-1.0026710029439982,9.75184627869271
2025-07-16 02:27:00+05:30,116513.03,116528.63,116513.03,116528.63,7.85079,116523.10184083924,51.00456034996856,8.165286460149218,-1.269247854834795,9.434534314984013
2025-07-16 02:28:00+05:30,116528.63,116567.45,116511.71,116546.0,14.02815,116525.28261790218,52.78069111997435,9.000413040979765,-0.34729701920339906,9.347710060183164
2025-07-16 02:29:00+05:30,116546.01,116546.01,116419.01,116419.02,11.47158,116515.16236857817,41.061990384186636,-0.5773130058369134,-7.940018452816063,7.36270544697915
2025-07-16 02:30:00+05:30,116419.01,116419.01,116350.0,116364.06,19.44181,116500.77166680881,37.21100495940867,-12.458923862955999,-15.85730344794812,3.39837958499212
2025-07-16 02:31:00+05:30,116364.06,116457.31,116364.05,116457.31,9.85308,116496.63246044607,46.396667171142205,-14.18714976112824,-14.068423476896287,-0.11872628423195186
2025-07-16 02:32:00+05:30,116457.31,116523.72,116445.65,116523.72,10.27184,116499.21222611787,51.80427042646196,-10.081832162715727,-7.9704847027870205,-2.111347459928707
2025-07-16 02:33:00+05:30,116523.73,116584.82,116512.06,116584.82,8.67392,116507.36534743999,56.183916323496376,-1.8764484925777651,0.18791917388075374,-2.064367666458519
2025-07-16 02:34:00+05:30,116584.83,116605.49,116584.83,116605.49,11.46353,116516.71055244571,57.588031768908635,6.222543824405875,6.629529192691515,-0.40698536828564014
2025-07-16 02:35:00+05:30,116605.49,116607.14,116585.46,116599.99,9.79788,116524.64192840326,57.0640230155414,12.058249556241208,9.972187939621477,2.08606161661973
2025-07-16 02:36:00+05:30,116599.99,116624.07,116599.99,116611.24,6.01371,116532.88936379344,57.9077138605693,17.390403624696773,12.243473606461635,5.146930018235139
2025-07-16 02:37:00+05:30,116611.24,116632.23,116611.24,116632.22,6.08983,116542.34942438453,59.505772637896776,23.043454206810566,14.317219350860341,8.726234855950224
2025-07-16 02:38:00+05:30,116632.22,116648.32,116632.22,116644.55,6.43083,116552.0828125384,60.45596918257857,28.1934687175235,15.573787089258621,12.61968162826488
