timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-07-15 20:40:00+05:30,2.8666,2.8756,2.8656,2.8721,327594.6,2.864498113734768,54.17142978611582,-0.0024139101433258148,0.003624470803632523,-0.006038380946958338
2025-07-15 20:41:00+05:30,2.8721,2.8745,2.8689,2.8745,168619.5,2.865450674331457,55.86408455151016,-0.0014031534613834218,0.0037081819884599333,-0.005111335449843355
2025-07-15 20:42:00+05:30,2.8745,2.8763,2.8724,2.8748,135381.2,2.8663410862998897,56.08244047366202,-0.0005713281013277616,0.003632005878812475,-0.004203333980140236
2025-07-15 20:43:00+05:30,2.8747,2.8755,2.8718,2.8747,158558.2,2.8671371733189477,55.98301617002834,7.892057793368323e-05,0.0034258036464591356,-0.0033468830685254524
2025-07-15 20:44:00+05:30,2.8747,2.8757,2.8717,2.8719,190290.0,2.86759077586,53.1421704017585,0.000364113468204863,0.0029687972293842525,-0.0026046837611793895
2025-07-15 20:45:00+05:30,2.8719,2.8797,2.8708,2.8797,191469.7,2.868744035301905,59.33307303356424,0.001205627972340917,0.003048249386816245,-0.0018426214144753282
2025-07-15 20:46:00+05:30,2.8797,2.8803,2.8729,2.875,120779.3,2.869339841463628,54.64782462160084,0.0014762660827343232,0.002655109997767721,-0.001178843915033398
2025-07-15 20:47:00+05:30,2.8752,2.8759,2.8736,2.8753,105059.4,2.869907475609949,54.89266947860508,0.0016954125671424514,0.0022994051857406794,-0.000603992618598228
2025-07-15 20:48:00+05:30,2.8754,2.8776,2.8732,2.8734,118344.3,2.8702400969804303,52.943184242985296,0.0016962206382071798,0.0018401706054443263,-0.00014394996723714643
2025-07-15 20:49:00+05:30,2.8734,2.8782,2.8697,2.8777,174851.4,2.870950563934675,56.691834511146446,0.0020205435356142054,0.0017315948022810813,0.00028894873333312396
2025-07-15 20:50:00+05:30,2.8777,2.8792,2.8751,2.8752,140049.2,2.871355272131373,53.99849985192249,0.0020521863351712355,0.0014105900814704892,0.0006415962537007463
2025-07-15 20:51:00+05:30,2.8753,2.8809,2.8749,2.8797,133112.8,2.872150008118861,57.87767453763809,0.0024125653224573718,0.0014167752550053002,0.0009957900674520716
2025-07-15 20:52:00+05:30,2.8797,2.8836,2.8791,2.8792,99079.5,2.8728214359170647,57.29949817208277,0.002627533870075638,0.001305395042098853,0.0013221388279767848
2025-07-15 20:53:00+05:30,2.8791,2.8816,2.8673,2.8673,140052.8,2.872295584877344,45.619100700965376,0.0018167253661283134,0.00039566923052122274,0.0014210561356070906
2025-07-15 20:54:00+05:30,2.8672,2.869,2.864,2.864,260863.6,2.8715055291747396,43.00128028083871,0.0008975252520260213,-0.0004188247068648554,0.0013163499588908767
2025-07-15 20:55:00+05:30,2.8639,2.8724,2.8631,2.8665,162905.9,2.871028812110479,45.55044678951757,0.00036655621388792525,-0.0007598349960023613,0.0011263912098902866
2025-07-15 20:56:00+05:30,2.8664,2.8701,2.8661,2.8694,52566.2,2.870873687147576,48.4315565175022,0.00017771658328058493,-0.0007589397012877614,0.0009366562845683463
2025-07-15 20:57:00+05:30,2.8695,2.87,2.867,2.8686,68391.0,2.870657145514474,47.68201320363068,-3.607761828705591e-05,-0.0007781871222843218,0.0007421095039972659
2025-07-15 20:58:00+05:30,2.8685,2.8692,2.8633,2.8633,122981.6,2.8699564649892855,42.94060808860267,-0.0006259610797059167,-0.001094456466962546,0.0004684953872566294
2025-07-15 20:59:00+05:30,2.8633,2.8737,2.8633,2.8731,348107.0,2.8702558492760204,52.371527306723245,-0.00029922064543574933,-0.000614172826153903,0.0003149521807181537
2025-07-15 21:00:00+05:30,2.8731,2.881,2.8731,2.8809,253885.3,2.8712695779163995,58.28177781451318,0.0005824047164044721,0.00021396202854905472,0.0003684426878554174
2025-07-15 21:01:00+05:30,2.881,2.8835,2.875,2.8752,199348.5,2.8716439038291233,53.09652137713854,0.0008117988920184338,0.0003546849633304131,0.00045711392868802073
2025-07-15 21:02:00+05:30,2.8752,2.8772,2.8705,2.8705,111920.5,2.8715349606073017,49.208859932983955,0.0006073436291287315,0.00012018376035256861,0.0004871598687761629
2025-07-15 21:03:00+05:30,2.8704,2.8711,2.8673,2.8675,100523.4,2.871150678644702,46.85083814753495,0.00020092034761542976,-0.00022899161692858656,0.0004299119645440163
2025-07-15 21:04:00+05:30,2.8675,2.8733,2.8675,2.8729,78757.8,2.87131728067854,51.36817299353768,0.00031097708890692743,-9.514790050967113e-05,0.00040612498941659857
2025-07-15 21:05:00+05:30,2.8728,2.8766,2.8712,2.8717,62519.5,2.8713537301377268,50.34415615309194,0.00029793348634132855,-8.655320246021608e-05,0.00038448668880154463
2025-07-15 21:06:00+05:30,2.8718,2.8759,2.8718,2.8753,51979.6,2.8717295653627053,53.348726789124676,0.0005714983733762224,0.00014960934765974223,0.0004218890257164802
2025-07-15 21:07:00+05:30,2.8752,2.8758,2.8711,2.8758,89049.3,2.8721172258043524,53.7671491761105,0.0008192030754874402,0.00031785123981676797,0.0005013518356706722
2025-07-15 21:08:00+05:30,2.8758,2.8794,2.8748,2.8766,103780.3,2.8725441566801284,54.470782283909514,0.0010677557272780192,0.00045312311328587747,0.0006146326139921417
2025-07-15 21:09:00+05:30,2.8767,2.8785,2.875,2.8783,58656.8,2.873092332234402,56.00314249881485,0.001385935090051138,0.0006170419808471971,0.0007688931092039409
2025-07-15 21:10:00+05:30,2.8784,2.8812,2.8765,2.8772,127878.2,2.8734835386882684,54.71979696407046,0.0015316774957558899,0.000610227509241559,0.0009214499865143308
2025-07-15 21:11:00+05:30,2.8771,2.8791,2.8762,2.8789,104759.4,2.8739993921465286,56.38330491681308,0.0017640206626672317,0.0006740565409223205,0.0010899641217449112
2025-07-15 21:12:00+05:30,2.879,2.8826,2.8787,2.8821,68102.0,2.8747708786087642,59.40645193978111,0.0021812237630940423,0.0008730077130793049,0.0013082160500147374
2025-07-15 21:13:00+05:30,2.8821,2.8883,2.8815,2.8883,126949.8,2.8760593663603107,64.53539662222718,0.002977821932794722,0.0013356847062239877,0.0016421372265707343
2025-07-15 21:14:00+05:30,2.8883,2.8906,2.8817,2.8826,312297.8,2.8766822838498047,57.359969408851065,0.00311330116053421,0.0011769311471707803,0.0019363700133634295
2025-07-15 21:15:00+05:30,2.8827,2.8905,2.8827,2.8871,159825.5,2.8776744472926805,61.0426304423332,0.00354294099810204,0.0012852567877908883,0.0022576842103111516
2025-07-15 21:16:00+05:30,2.8871,2.89,2.8869,2.8899,138512.3,2.8788387856457587,63.17386189752442,0.004062539833824985,0.0014438844988110665,0.0026186553350139186
2025-07-15 21:17:00+05:30,2.8899,2.8982,2.8897,2.8981,463953.4,2.8806731870128295,68.59276303540513,0.005077467242624145,0.001967049526088181,0.003110417716535964
2025-07-15 21:18:00+05:30,2.8981,2.9028,2.8981,2.9023,302959.7,2.8827328834877983,70.9505928013536,0.006149818149887132,0.0024315203466809335,0.0037182978032061983
2025-07-15 21:19:00+05:30,2.9023,2.9034,2.8947,2.896,354656.2,2.8839964183937226,63.27690878537017,0.006417331616832556,0.002159227050901085,0.0042581045659314705
2025-07-15 21:20:00+05:30,2.8959,2.8983,2.8887,2.8927,1180232.2,2.8848253309276535,59.638332778281644,0.006290542092452611,0.001625950021216912,0.004664592071235699
2025-07-15 21:21:00+05:30,2.8926,2.8941,2.8912,2.8941,204654.4,2.8857086327440675,60.671550393853316,0.00623119939281036,0.0012532858572597283,0.004977913535550632
2025-07-15 21:22:00+05:30,2.8941,2.8954,2.8908,2.8924,94944.4,2.8863459058160608,58.70632149325055,0.005978082469811241,0.0008001351474084869,0.005177947322402754
2025-07-15 21:23:00+05:30,2.8924,2.8929,2.89,2.8902,223465.2,2.8867129624050074,56.17063350127983,0.005536146618801752,0.0002865594371191972,0.005249587181682554
2025-07-15 21:24:00+05:30,2.8901,2.8916,2.8874,2.8916,125585.4,2.8871783945569116,57.43071134890922,0.0052384915034093815,-8.876542618539186e-06,0.005247368046027921
2025-07-15 21:25:00+05:30,2.8915,2.892,2.8899,2.8915,257579.6,2.887589976027682,57.30398303973876,0.004937610811824644,-0.00024780578736262153,0.005185416599187266
2025-07-15 21:26:00+05:30,2.8914,2.895,2.8896,2.8937,245950.3,2.8881718830726646,59.42523762537553,0.00482110758267007,-0.0002914472132137568,0.005112554795883827
2025-07-15 21:27:00+05:30,2.8938,2.8957,2.8891,2.8891,114399.7,2.8882602751609823,53.44606612137876,0.004307937160025865,-0.00064369410868637,0.004951631268712235
2025-07-15 21:28:00+05:30,2.8891,2.8904,2.8885,2.8895,54716.4,2.8883783441932698,53.8806167847707,0.003888696092028354,-0.0008503481413471049,0.004739044233375459
2025-07-15 21:29:00+05:30,2.8895,2.8904,2.8885,2.8903,87553.1,2.888561359032006,54.78956142055025,0.003579732906650257,-0.0009274490613801617,0.004507181968030419
2025-07-15 21:30:00+05:30,2.8902,2.8929,2.8895,2.8905,91488.3,2.8887459915051483,55.02818811092242,0.003312827471877,-0.0009554835969227352,0.004268311068799735
2025-07-15 21:31:00+05:30,2.8904,2.8906,2.8849,2.8849,64793.2,2.8883797065998964,47.472633680396996,0.002619236860907037,-0.0013192593663141584,0.0039384962272211955
2025-07-15 21:32:00+05:30,2.8849,2.8898,2.8837,2.889,131252.7,2.8884387821618107,52.603683478137135,0.0023730420875165414,-0.0012523633117637236,0.003625405399280265
2025-07-15 21:33:00+05:30,2.8893,2.891,2.8892,2.8908,90986.1,2.8886636600511624,54.69601427266197,0.0022967009734640165,-0.001062963540652999,0.0033596645141170155
2025-07-15 21:34:00+05:30,2.8908,2.9001,2.8904,2.9001,105587.7,2.8897528352843853,63.62965203280116,0.002952596670733776,-0.000325654274706592,0.003278250945440368
2025-07-15 21:35:00+05:30,2.9001,2.9062,2.899,2.9052,292009.0,2.8912239938287296,67.42340874340425,0.0038396648475607087,0.0004491311216962726,0.003390533725864436
2025-07-15 21:36:00+05:30,2.9053,2.9071,2.9021,2.9048,181285.5,2.892516946797422,66.83456825263552,0.004458995586127834,0.000854769488210718,0.003604226097917116
2025-07-15 21:37:00+05:30,2.9049,2.9069,2.9019,2.9026,174511.2,2.8934772375786197,63.54732669433648,0.0047179128817447236,0.0008909494270620856,0.003826963454682638
2025-07-15 21:38:00+05:30,2.9026,2.9032,2.9,2.9,120608.4,2.8940984530473224,59.803689119638804,0.004659595516410597,0.0006661056493823675,0.00399348986702823
2025-07-15 21:39:00+05:30,2.8999,2.9049,2.898,2.9022,843083.2,2.8948700289475777,61.851581216554045,0.004736303044807322,0.0005942505422232734,0.004142052502584048
2025-07-15 21:40:00+05:30,2.9022,2.9031,2.8983,2.9017,279788.7,2.895520502381142,61.08981503097798,0.00470254053235708,0.0004483904238184247,0.0042541501085386554
2025-07-15 21:41:00+05:30,2.9016,2.9071,2.9004,2.9068,212713.1,2.8965947402496046,65.72656212605484,0.005029335822803738,0.0006201485714120662,0.0044091872513916715
2025-07-15 21:42:00+05:30,2.9067,2.9084,2.9052,2.9053,154698.5,2.8974238126067853,63.335965644898025,0.0051083995310130526,0.0005593698236971041,0.0045490297073159484
2025-07-15 21:43:00+05:30,2.9053,2.9063,2.9028,2.9062,238584.1,2.8982596399775677,64.1778509506901,0.005183923524271439,0.0005079150535643919,0.004676008470707047
2025-07-15 21:44:00+05:30,2.9061,2.9061,2.8987,2.8987,121580.4,2.898301579027323,53.21234837432015,0.0045857280942112055,-7.222430119667271e-05,0.004657952395407878
2025-07-15 21:45:00+05:30,2.8986,2.901,2.8952,2.9003,170084.6,2.898491904834245,54.979591123910765,0.004192432778987953,-0.0003724156931359402,0.004564848472123894
2025-07-15 21:46:00+05:30,2.9002,2.9023,2.896,2.896,211234.7,2.8982545805643167,49.561542123469984,0.003493498469010259,-0.0008570800024909082,0.004350578471501167
2025-07-15 21:47:00+05:30,2.896,2.9,2.8955,2.8994,127606.5,2.89836366812962,53.466383312085824,0.003177313485761779,-0.0009386119885915105,0.00411592547435329
2025-07-15 21:48:00+05:30,2.8994,2.8999,2.8938,2.8938,156206.3,2.897929033069656,47.010832403803505,0.002446657860871948,-0.001335414090785073,0.003782071951657021
2025-07-15 21:49:00+05:30,2.8937,2.8956,2.8921,2.8943,105740.0,2.897583410872546,47.61895801864358,0.001886210771732344,-0.0015166889439397419,0.003402899715672086
2025-07-15 21:50:00+05:30,2.8944,2.9039,2.8938,2.9036,108208.5,2.898156419360875,57.40968021457035,0.0021674991119020603,-0.0009883204830160204,0.0031558195949180808
2025-07-15 21:51:00+05:30,2.9035,2.905,2.8981,2.902,225089.2,2.8985224746598393,55.48808439973132,0.002235545542383921,-0.0007362192420273281,0.002971764784411249
2025-07-15 21:52:00+05:30,2.902,2.9065,2.9018,2.9063,81210.4,2.899263191358902,59.41932264767693,0.002606401913360923,-0.0002922902968402613,0.002898692210201184
2025-07-15 21:53:00+05:30,2.9064,2.9075,2.9025,2.9064,77015.1,2.899942887419959,59.5088857308718,0.0028752335212391955,-1.876695116959093e-05,0.0028940004724087864
2025-07-15 21:54:00+05:30,2.9064,2.9066,2.9024,2.9029,149551.5,2.9002245171894865,54.93863199194109,0.0027738881026682094,-9.608989579246207e-05,0.0028699779984606715
2025-07-15 21:55:00+05:30,2.9029,2.9062,2.9009,2.9017,90545.3,2.9003650393619163,53.42370948014114,0.0025671486652956155,-0.0002422634665320447,0.00280941213182766
2025-07-15 21:56:00+05:30,2.9017,2.9043,2.8988,2.8988,91668.2,2.9002159879941147,49.846466876608034,0.0021445790358409766,-0.0005318664767893469,0.0026764455126303236
2025-07-15 21:57:00+05:30,2.8989,2.9032,2.8989,2.9029,126155.2,2.9004716081851516,54.486539266352935,0.0021161318442644017,-0.000448250934692738,0.0025643827789571397
2025-07-15 21:58:00+05:30,2.9029,2.905,2.9008,2.9009,73734.3,2.9005124074056137,51.96112521433721,0.0019101845363991288,-0.0005233585940464091,0.002433543130445538
2025-07-15 21:59:00+05:30,2.9009,2.9015,2.899,2.9,74157.1,2.900463606700317,50.81963522068122,0.001655266451474624,-0.0006226213431767312,0.0022778877946513553
2025-07-15 22:00:00+05:30,2.9,2.9022,2.8991,2.901,91013.3,2.9005146917764772,52.079311029237445,0.001516452949593905,-0.0006091478760459606,0.0021256008256398656
2025-07-15 22:01:00+05:30,2.9011,2.9033,2.8989,2.9009,97855.2,2.900551387797765,51.93605244218915,0.0013824372093789172,-0.0005945308930087588,0.001976968102387676
2025-07-15 22:02:00+05:30,2.9009,2.9029,2.8992,2.9008,139861.9,2.900575065150359,51.78265277698596,0.0012537076441461181,-0.0005786083665932462,0.0018323160107393643
2025-07-15 22:03:00+05:30,2.9009,2.9038,2.8998,2.9019,92946.8,2.9007012494217532,53.41270072059557,0.001226313168317894,-0.00048480227393717643,0.0017111154422550705
2025-07-15 22:04:00+05:30,2.9018,2.9018,2.8973,2.8975,61136.1,2.9003963685244436,46.623118405575276,0.0008398780300673536,-0.0006969899297501734,0.001536867959817527
2025-07-15 22:05:00+05:30,2.8974,2.9046,2.895,2.9044,160826.3,2.9007776667602108,56.056622665999946,0.001077971548189005,-0.0003671171293028177,0.0014450886774918228
2025-07-15 22:06:00+05:30,2.9045,2.909,2.9043,2.9063,144788.6,2.901303603259238,58.24497762066301,0.0014037944293590066,-3.3035398506253005e-05,0.0014368298278652596
2025-07-15 22:07:00+05:30,2.9063,2.9091,2.903,2.9049,325663.1,2.9016461172345487,56.03081069719718,0.0015313901974627342,7.564829567797949e-05,0.0014557419017847547
2025-07-15 22:08:00+05:30,2.9048,2.9084,2.9037,2.9083,111133.0,2.902279820355068,60.007036402360725,0.0018851317229291453,0.0003435118569155124,0.001541619866013633
2025-07-15 22:09:00+05:30,2.9083,2.9112,2.9078,2.9109,139489.9,2.9031007898450616,62.77901306217564,0.0023482040665516735,0.0006452673604304322,0.0017029367061212413
2025-07-15 22:10:00+05:30,2.9109,2.9172,2.9109,2.9159,255317.3,2.90431976224077,67.45121968009332,0.003083110272334988,0.001104138852970997,0.001978971419363991
2025-07-15 22:11:00+05:30,2.9159,2.9189,2.9144,2.9189,219719.3,2.905708356313078,69.8931611351616,0.0038630725672099686,0.001507280918276782,0.0023557916489331866
2025-07-15 22:12:00+05:30,2.9188,2.9191,2.9143,2.9159,364422.7,2.9066789890451656,64.66827880788088,0.004190814278952626,0.0014680181040155511,0.002722796174937075
2025-07-15 22:13:00+05:30,2.9159,2.917,2.9157,2.9159,102844.6,2.9075571805646736,64.66827880788088,0.00439983340605643,0.0013416297848954845,0.003058203621160946
2025-07-15 22:14:00+05:30,2.916,2.9192,2.9151,2.9187,173720.5,2.908618401463276,67.31324306510167,0.0047368161021514865,0.0013428899847924324,0.003393926117359054
2025-07-15 22:15:00+05:30,2.9187,2.9194,2.9095,2.9108,383083.4,2.908826172752488,54.83937250876943,0.004316653643512414,0.0007381820209226876,0.003578471622589726
2025-07-15 22:16:00+05:30,2.9109,2.9132,2.9109,2.9123,147155.9,2.9091570134427274,56.48813195978562,0.004057932017586197,0.00038356831599717627,0.0036743637015890203
2025-07-15 22:17:00+05:30,2.9124,2.9162,2.9109,2.9146,259339.0,2.9096753931148487,58.9621517638369,0.0039924614329707175,0.0002544781851053575,0.00373798324786536
2025-07-15 22:18:00+05:30,2.9146,2.9167,2.9137,2.9137,136975.8,2.9100586890086726,57.58245087029702,0.003823873807611733,6.871244779709787e-05,0.003755161359814635
2025-07-15 22:19:00+05:30,2.9136,2.9147,2.9091,2.9091,167512.3,2.9099673852935606,51.01215003334347,0.0032812610093091443,-0.00037912028040439257,0.003660381289713537
2025-07-15 22:20:00+05:30,2.9092,2.9138,2.9083,2.9132,233555.4,2.9102752533608403,55.84783321473303,0.0031458092612450805,-0.0004116576227747655,0.003557466884019846
2025-07-15 22:21:00+05:30,2.9131,2.918,2.9129,2.9172,165749.4,2.9109347530407605,59.99667063353819,0.003322924737705346,-0.00018763371705159994,0.003510558454756946
2025-07-15 22:22:00+05:30,2.9172,2.9172,2.9111,2.9132,137296.7,2.9111504908464023,54.483238968845164,0.0031047340171230786,-0.00032465955010709414,0.0034293935672301728
2025-07-15 22:23:00+05:30,2.9131,2.914,2.9103,2.9132,150254.1,2.911345682194364,54.48323896884517,0.002898405287126593,-0.0004247906240828639,0.003323195911209457
2025-07-15 22:24:00+05:30,2.9132,2.9154,2.9104,2.9106,178913.9,2.91127466484252,50.95343159037105,0.002496314056649851,-0.000661505483647685,0.003157819540297536
2025-07-15 22:25:00+05:30,2.9107,2.9146,2.9107,2.9121,108014.5,2.9113532681908514,52.851276092046746,0.0022724954110437956,-0.0007082593034029925,0.002980754714446788
2025-07-15 22:26:00+05:30,2.912,2.9127,2.9084,2.9086,143509.6,2.911091052172675,48.167780627636326,0.0017920392595169865,-0.0009509723639438417,0.002743011623460828
2025-07-15 22:27:00+05:30,2.9085,2.9097,2.9053,2.9057,101913.5,2.9105776186324204,44.638103370214836,0.0011638523686112734,-0.001263327403879644,0.0024271797724909174
2025-07-15 22:28:00+05:30,2.9058,2.9064,2.9037,2.9057,53608.2,2.910113083524571,44.63810337021484,0.0006584198772334737,-0.001415007916205955,0.002073427793439429
2025-07-15 22:29:00+05:30,2.9057,2.9058,2.8988,2.9052,279958.6,2.9096451708079454,43.99347706789285,0.00021503635974706725,-0.0014867131469538893,0.0017017495067009566
2025-07-15 22:30:00+05:30,2.9051,2.9128,2.9047,2.912,282099.9,2.9098694402548078,53.77121437555159,0.00040765569664813484,-0.0010352750480422575,0.0014429307446903923
2025-07-15 22:31:00+05:30,2.912,2.9141,2.911,2.914,48150.2,2.910262826897207,56.19359896568019,0.0007134667931185668,-0.0005835711612574605,0.0012970379543760272
2025-07-15 22:32:00+05:30,2.9141,2.9144,2.9127,2.9134,49251.5,2.9105616052879495,55.25812290951454,0.0008970684579532318,-0.00031997559713823633,0.001217044055091468
2025-07-15 22:33:00+05:30,2.9134,2.9134,2.9094,2.9134,19893.9,2.910831928593859,55.258122909514526,0.0010306929137873233,-0.00014908091304331587,0.0011797738268306392
2025-07-15 22:34:00+05:30,2.9135,2.9171,2.9132,2.9132,72612.2,2.9110574592039677,54.904773762953624,0.001107684234867179,-5.7671673570768196e-05,0.0011653559084379471
2025-07-15 22:35:00+05:30,2.9132,2.9159,2.912,2.9148,104098.7,2.911413891660733,57.25940629290258,0.0012830172159432607,9.412904600425084e-05,0.0011888881699390098
2025-07-15 22:36:00+05:30,2.9147,2.9151,2.9128,2.9148,122597.7,2.9117363781692345,57.25940629290257,0.0014057650818468659,0.00017350152952628475,0.0012322635523205811
2025-07-15 22:37:00+05:30,2.9148,2.9163,2.9136,2.9145,125097.9,2.911999580248355,56.61656066910269,0.0014619833234315038,0.00018377581688873825,0.0012782075065427656
2025-07-15 22:38:00+05:30,2.9145,2.918,2.9136,2.918,132807.1,2.9125710487961305,61.97956779085191,0.001768570454890206,0.00039229035867795214,0.0013762800962122538
2025-07-15 22:39:00+05:30,2.918,2.9183,2.9157,2.9157,57404.5,2.91286904414888,56.99354202789905,0.001805143615378757,0.00034309081533320253,0.0014620528000455545
2025-07-15 22:40:00+05:30,2.9156,2.9168,2.9128,2.9134,51492.7,2.912919611372796,52.44959945454648,0.0016297505802587153,0.0001341582241705286,0.0014955923560881867
2025-07-15 22:41:00+05:30,2.9135,2.9169,2.9131,2.9139,93608.7,2.9130129817182437,53.320877401633716,0.0015136477683519445,1.4444329811006155e-05,0.0014992034385409383
2025-07-15 22:42:00+05:30,2.914,2.9185,2.914,2.9179,72728.5,2.913478412030792,59.68506757522798,0.0017245227987006118,0.00018025548812773858,0.0015442673105728732
2025-07-15 22:43:00+05:30,2.9179,2.9193,2.9175,2.9183,112349.3,2.9139376108850024,60.26843320661772,0.0019019944287608226,0.00028618169455035944,0.0016158127342104632
2025-07-15 22:44:00+05:30,2.9182,2.9186,2.9162,2.9181,28138.7,2.9143340288959543,59.80247310074139,0.0020034095870276047,0.0003100774822537133,0.0016933321047738915
2025-07-15 22:45:00+05:30,2.918,2.9182,2.9134,2.9134,70507.2,2.9142450737630066,50.016110643245334,0.0016851062541936024,-6.580680464231357e-06,0.0016916869346578337
2025-07-15 22:46:00+05:30,2.9134,2.9178,2.9134,2.9171,114347.7,2.9145169714998636,56.10583325548262,0.001711676506198856,1.599165723281757e-05,0.0016956848489660383
2025-07-15 22:47:00+05:30,2.9172,2.9172,2.9153,2.9159,25925.8,2.9146486884998764,53.81580161203103,0.0016172608745077532,-6.273917956662808e-05,0.0016800000540743813
2025-07-15 22:48:00+05:30,2.9158,2.9214,2.9158,2.9213,352786.0,2.915282146737983,61.44254338845855,0.0019556274209096003,0.0002205018934681752,0.001735125527441425
2025-07-15 22:49:00+05:30,2.9213,2.922,2.9169,2.9184,160693.8,2.9155790851438894,56.08595052472295,0.0019671040322397637,0.00018558280383867086,0.0017815212284010928
2025-07-15 22:50:00+05:30,2.9184,2.9208,2.9174,2.9178,101534.5,2.9157906008444714,55.01724940746654,0.001905815291461277,9.943525044814718e-05,0.0018063800410131297
2025-07-15 22:51:00+05:30,2.9178,2.9196,2.9171,2.9193,53149.4,2.916124829335474,57.212306146858545,0.001955736474139602,0.00011948514650117785,0.0018362513276384243
2025-07-15 22:52:00+05:30,2.9194,2.9216,2.9189,2.92,115962.7,2.916493893208286,58.23651364917064,0.0020284013725442307,0.0001537200359246452,0.0018746813366195855
2025-07-15 22:53:00+05:30,2.92,2.9214,2.9196,2.9214,58464.1,2.9169611414741636,60.28412660857014,0.002173897787276502,0.00023937316052553316,0.0019345246267509688
2025-07-15 22:54:00+05:30,2.9214,2.9232,2.9182,2.9202,161580.4,2.91726960419091,57.67395678042978,0.0021673904451176007,0.00018629265469330544,0.0019810977904242953
2025-07-15 22:55:00+05:30,2.9202,2.9216,2.9183,2.9211,107980.9,2.9176344037917756,59.10413810990853,0.0022093873657040852,0.0001826316602238317,0.0020267557054802535
2025-07-15 22:56:00+05:30,2.9212,2.9213,2.9186,2.9189,42554.7,2.9177549367639877,54.276240550682026,0.00204161415686821,1.1886761110364852e-05,0.002029727395757845
2025-07-15 22:57:00+05:30,2.9188,2.9213,2.9182,2.9206,95327.9,2.9180258951674176,57.1865006687988,0.002022514188043889,-5.770566171165066e-06,0.002028284754215054
2025-07-15 22:58:00+05:30,2.9207,2.925,2.9207,2.9243,302726.0,2.9186234289609967,62.7444918569501,0.0022796579254258376,0.00020109853696862693,0.0020785593884572106
2025-07-15 22:59:00+05:30,2.9243,2.9323,2.9243,2.9297,1024199.3,2.919678340488521,69.05789717798967,0.0028859140396089167,0.000645883720921365,0.0022400303186875517
2025-07-15 23:00:00+05:30,2.9296,2.93,2.9223,2.9227,401216.5,2.9199661175848526,55.84626984823781,0.002769608555968084,0.0004236625898244254,0.0023459459661436585
2025-07-15 23:01:00+05:30,2.9227,2.9244,2.9227,2.9234,68656.6,2.920293154005343,56.73759931353875,0.0027027639912242662,0.0002854544200644863,0.00241730957115978
2025-07-15 23:02:00+05:30,2.9235,2.9268,2.9218,2.9238,125013.9,2.9206271393381678,57.26844246882048,0.002651500996154077,0.00018735313999543746,0.0024641478561586395
2025-07-15 23:03:00+05:30,2.9238,2.9252,2.9212,2.9217,193952.3,2.920729316544057,53.553217139324175,0.0024135997778387264,-4.043846265593034e-05,0.0024540382404946567
2025-07-15 23:04:00+05:30,2.9216,2.9239,2.9209,2.9239,91266.4,2.921031286397004,56.720861823631466,0.0023752030993535733,-6.306811291286688e-05,0.00243827121226644
2025-07-15 23:05:00+05:30,2.924,2.9249,2.9231,2.9237,97530.2,2.9212854495972893,56.34465596677011,0.002302097974052675,-0.0001089385905710125,0.0024110365646236873
2025-07-15 23:06:00+05:30,2.9237,2.9278,2.9232,2.9277,177014.0,2.9218963591594522,61.80152395288062,0.0025376754630723752,0.00010131111875895035,0.002436364344313425
2025-07-15 23:07:00+05:30,2.9277,2.9287,2.9256,2.9286,141685.2,2.9225348011442662,62.92447429419538,0.0027651202141498743,0.00026300469586915945,0.002502115518280715
2025-07-15 23:08:00+05:30,2.9286,2.9316,2.9286,2.9296,66983.2,2.923207677225765,64.18435511286144,0.002991578406997597,0.00039157031097350557,0.0026000080960240915
2025-07-15 23:09:00+05:30,2.9296,2.9298,2.9265,2.9276,119051.5,2.9236259936804543,59.80702758141226,0.0029753666959013714,0.0003002868799018236,0.002675079815999548
2025-07-15 23:10:00+05:30,2.9275,2.9297,2.9275,2.9294,47692.2,2.924175899044221,62.29908984748633,0.003072347643664486,0.0003178142621319503,0.0027545333815325356
2025-07-15 23:11:00+05:30,2.9294,2.9295,2.9246,2.925,263238.6,2.924254384849533,53.55743961282897,0.00276232020793854,6.2294611248036626e-06,0.0027560907468137364
2025-07-15 23:12:00+05:30,2.9249,2.9264,2.9225,2.9259,252935.5,2.9244111101019588,54.949897357498465,0.0025597366590601744,-0.00015708327020284981,0.0027168199292630243
2025-07-15 23:13:00+05:30,2.9258,2.9299,2.9237,2.9298,74866.9,2.924924337711296,60.47951293428751,0.002682957677356601,-2.70898015251389e-05,0.00271004747888174
2025-07-15 23:14:00+05:30,2.9297,2.932,2.9265,2.9293,211019.1,2.9253410674530778,59.471655134646184,0.0027090373050553396,-8.081390611204033e-07,0.00270984544411646
2025-07-15 23:15:00+05:30,2.9294,2.9313,2.9274,2.9309,76241.1,2.9258704896004035,61.67272381457688,0.0028262331694342002,9.31101802541922e-05,0.002733122989180008
2025-07-15 23:16:00+05:30,2.9308,2.9319,2.928,2.9317,145668.7,2.926425681067032,62.76170213850258,0.0029496631695091757,0.00017323214426333408,0.0027764310252458417
2025-07-15 23:17:00+05:30,2.9317,2.933,2.9312,2.9325,82969.4,2.9270041876320767,63.86729799328118,0.0030765708542457304,0.00024011186319991074,0.0028364589910458197
