timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-07-15 17:44:00+05:30,0.2975,0.2975,0.2974,0.2974,46280.9,0.29742081170145057,48.462222504786105,-1.3901048702691376e-05,-3.5278847524174427e-06,-1.0373163950273934e-05
2025-07-15 17:45:00+05:30,0.2975,0.2975,0.2974,0.2975,17215.6,0.29742835344416957,54.02869853959252,-5.771717143443489e-06,3.6811574454643563e-06,-9.452874588907845e-06
2025-07-15 17:46:00+05:30,0.2975,0.2975,0.2974,0.2975,50945.7,0.2974351769256772,54.02869853959252,6.631918234578649e-07,8.092853129892568e-06,-7.4296613064347035e-06
2025-07-15 17:47:00+05:30,0.2975,0.2975,0.2974,0.2974,23625.4,0.2974318267422794,48.01427018043224,-2.2799785509564074e-06,4.119746204382637e-06,-6.3997247553390444e-06
2025-07-15 17:48:00+05:30,0.2975,0.2975,0.2974,0.2974,11137.0,0.2974287956239671,48.01427018043224,-4.559898604428181e-06,1.4718609207286914e-06,-6.031759525156872e-06
2025-07-15 17:49:00+05:30,0.2974,0.2975,0.2974,0.2975,74114.7,0.2974355769931131,53.95841622262914,1.6830118791388848e-06,6.171817123436606e-06,-4.488805244297721e-06
2025-07-15 17:50:00+05:30,0.2975,0.2976,0.2974,0.2976,264025.3,0.29745123632710235,59.00627703102054,1.4532209415996089e-05,1.5216811728235048e-05,-6.846023122389591e-07
2025-07-15 17:51:00+05:30,0.2975,0.2976,0.2975,0.2976,12067.8,0.2974654042959497,59.00627703102054,2.4433635299137002e-05,2.009459008910077e-05,4.339045210036233e-06
2025-07-15 17:52:00+05:30,0.2975,0.2976,0.2975,0.2976,66278.1,0.29747822293443066,59.00627703102055,3.19127167141553e-05,2.205893720329525e-05,9.853779510860048e-06
2025-07-15 17:53:00+05:30,0.2976,0.2976,0.2974,0.2975,138741.9,0.29748029694067535,51.89947624415777,2.943151022494206e-05,1.5662184571265606e-05,1.3769325653676451e-05
2025-07-15 17:54:00+05:30,0.2975,0.2975,0.2974,0.2975,96079.4,0.29748217342251576,51.89947624415777,2.715214320092585e-05,1.070625403779952e-05,1.644588916312633e-05
2025-07-15 17:55:00+05:30,0.2974,0.2975,0.2973,0.2974,66490.0,0.2974743473822762,45.53849688817753,1.7079680225351446e-05,5.070328497800932e-07,1.6572647375571352e-05
2025-07-15 17:56:00+05:30,0.2973,0.2974,0.2973,0.2973,22626.3,0.29745774286967847,40.2286591277159,1.0163011964214874e-06,-1.2445076943319893e-05,1.346137813974138e-05
2025-07-15 17:57:00+05:30,0.2973,0.2974,0.2973,0.2974,22310.1,0.2974522435487567,46.89684323802485,-3.6033410764080287e-06,-1.3651775372919528e-05,1.00484342965115e-05
2025-07-15 17:58:00+05:30,0.2973,0.2974,0.2973,0.2973,21956.6,0.2974377441631609,41.86682774602075,-1.5158863186703897e-05,-2.016583798657232e-05,5.00697479986842e-06
2025-07-15 17:59:00+05:30,0.2974,0.2974,0.2973,0.2974,20839.5,0.2974341494809551,47.886348303379386,-1.6062376370751252e-05,-1.6855480936495737e-05,7.931045657444852e-07
2025-07-15 18:00:00+05:30,0.2974,0.2977,0.2974,0.2976,634575.0,0.29744994476848313,57.38952731960174,-6.327940919037545e-07,-1.1407189261185918e-06,5.079248342148373e-07
2025-07-15 18:01:00+05:30,0.2976,0.2976,0.2974,0.2975,72804.2,0.2974547119333895,52.258234211191635,3.485913324219325e-06,2.3823907920035905e-06,1.103522532215735e-06
2025-07-15 18:02:00+05:30,0.2974,0.2976,0.2973,0.2973,215908.4,0.2974399774635429,43.8195168858724,-9.281320618392819e-06,-8.307874520486843e-06,-9.73446097905976e-07
2025-07-15 18:03:00+05:30,0.2973,0.2977,0.2973,0.2976,294855.4,0.2974552177051102,55.442518249692014,4.753254732758894e-06,4.5813606645318955e-06,1.7189406822699792e-07
2025-07-15 18:04:00+05:30,0.2976,0.2976,0.2975,0.2976,27741.5,0.29746900649509966,55.44251824969201,1.5694836506596754e-05,1.2418353950695805e-05,3.2764825559009494e-06
2025-07-15 18:05:00+05:30,0.2976,0.2977,0.2975,0.2977,114617.2,0.2974910058765188,58.74230512580807,3.2065650300894255e-05,2.3031334195994646e-05,9.034316104899611e-06
2025-07-15 18:06:00+05:30,0.2977,0.2977,0.2975,0.2975,116252.9,0.29749186245970743,50.66144635662217,2.8571949993838608e-05,1.5630107111151198e-05,1.294184288268741e-05
2025-07-15 18:07:00+05:30,0.2976,0.2976,0.2975,0.2976,32751.5,0.2975021612730686,54.06406866814237,3.3486322117970424e-05,1.643558338822641e-05,1.7050738729744014e-05
2025-07-15 18:08:00+05:30,0.2976,0.2976,0.2973,0.2973,2414990.0,0.2974829078184907,44.213001718925135,1.302337922820529e-05,-3.2218876012309806e-06,1.624526682943627e-05
2025-07-15 18:09:00+05:30,0.2973,0.2974,0.2973,0.2974,46845.4,0.2974750118357773,47.63795441548864,4.8199524144698636e-06,-9.140251531973127e-06,1.3960203946442991e-05
2025-07-15 18:10:00+05:30,0.2974,0.2975,0.2973,0.2974,551401.2,0.29746786785141754,47.63795441548864,-1.662162068261086e-06,-1.2497892811763262e-05,1.0835730743502176e-05
2025-07-15 18:11:00+05:30,0.2973,0.2974,0.2973,0.2974,54748.0,0.2974614042465206,47.63795441548864,-6.72179977329046e-06,-1.404602441343411e-05,7.32422464014365e-06
2025-07-15 18:12:00+05:30,0.2974,0.2974,0.2973,0.2973,182830.1,0.2974460324135187,44.24527711380095,-1.8586509658746753e-05,-2.0728587439112323e-05,2.142077780365569e-06
2025-07-15 18:13:00+05:30,0.2974,0.2974,0.2971,0.2971,2592036.7,0.2974130769455645,38.360989069873035,-4.362482641057097e-05,-3.6613523352749236e-05,-7.0113030578217385e-06
2025-07-15 18:14:00+05:30,0.2971,0.2972,0.2969,0.2969,1940447.9,0.29736421247455835,33.5551340426408,-7.869900818008313e-05,-5.735016409780911e-05,-2.134884408227402e-05
2025-07-15 18:15:00+05:30,0.297,0.2971,0.2969,0.297,251224.9,0.2973295255722195,37.754135816888386,-9.730471745045266e-05,-6.076469869454291e-05,-3.654001875590975e-05
2025-07-15 18:16:00+05:30,0.297,0.2971,0.2969,0.2971,76784.3,0.29730766599391284,41.720436221947274,-0.00010279574645200018,-5.3004582156872346e-05,-4.9791164295127834e-05
2025-07-15 18:17:00+05:30,0.297,0.2971,0.2969,0.2971,271793.9,0.29728788828020686,41.72043622194728,-0.00010592637320311349,-4.490816712638852e-05,-6.101820607672497e-05
2025-07-15 18:18:00+05:30,0.2971,0.2971,0.297,0.297,38471.7,0.29726047034875863,38.849460854232255,-0.00011514921327071548,-4.33048057551924e-05,-7.184440751552307e-05
2025-07-15 18:19:00+05:30,0.297,0.2971,0.2969,0.2971,128353.4,0.2972451874584007,43.06853962046815,-0.00011308563539469407,-3.299298230333679e-05,-8.009265309135729e-05
2025-07-15 18:20:00+05:30,0.2971,0.2972,0.2971,0.2971,272399.1,0.29723136008141016,43.06853962046815,-0.00011018014691183131,-2.4069995056379216e-05,-8.61101518554521e-05
2025-07-15 18:21:00+05:30,0.2972,0.2973,0.2971,0.2971,469083.1,0.29721884959746636,43.06853962046815,-0.00010664815283650819,-1.6430400784844877e-05,-9.021775205166332e-05
2025-07-15 18:22:00+05:30,0.2972,0.2972,0.2971,0.2972,27282.5,0.2972170543977076,47.5852755470295,-9.468834946879667e-05,-3.5764779337066837e-06,-9.111187153508999e-05
2025-07-15 18:23:00+05:30,0.2972,0.2973,0.2971,0.2973,52799.0,0.2972249539788783,51.7110442142256,-7.626185566822485e-05,1.1880012693492106e-05,-8.814186836171696e-05
2025-07-15 18:24:00+05:30,0.2973,0.2973,0.2972,0.2973,36628.2,0.2972321012189852,51.711044214225595,-6.0956063024864005e-05,2.1748644269482364e-05,-8.270470729434637e-05
2025-07-15 18:25:00+05:30,0.2973,0.2974,0.2972,0.2973,1162519.8,0.29723856776955804,51.7110442142256,-4.8269689152946604e-05,2.754801451311982e-05,-7.581770366606642e-05
2025-07-15 18:26:00+05:30,0.2973,0.2974,0.2972,0.2972,127047.3,0.2972348946486477,47.08229898634397,-4.5757348493769e-05,2.4048284137837944e-05,-6.980563263160694e-05
2025-07-15 18:27:00+05:30,0.2973,0.2973,0.2972,0.2972,13476.6,0.2972315713487765,47.08229898634397,-4.326753916261694e-05,2.1230474775192005e-05,-6.449801393780895e-05
2025-07-15 18:28:00+05:30,0.2973,0.2973,0.2972,0.2973,13157.5,0.2972380883631787,52.05915442582571,-3.284654849949886e-05,2.5321172350648073e-05,-5.8167720850146935e-05
2025-07-15 18:29:00+05:30,0.2973,0.2973,0.2972,0.2973,91987.1,0.29724398470954266,52.05915442582571,-2.4307635034137576e-05,2.7088068652807488e-05,-5.139570368694506e-05
2025-07-15 18:30:00+05:30,0.2973,0.2973,0.2972,0.2973,23200.6,0.29724931949911004,52.05915442582571,-1.7340593030934492e-05,2.724408852480846e-05,-4.458468155574295e-05
2025-07-15 18:31:00+05:30,0.2973,0.2973,0.2972,0.2972,20987.6,0.2972446224039567,46.58683641113108,-1.9661678720472864e-05,1.993840226821607e-05,-3.9600080988688934e-05
2025-07-15 18:32:00+05:30,0.2972,0.2973,0.2972,0.2973,10117.7,0.29724989646072275,52.018498406122426,-1.327892045754897e-05,2.1056928424911972e-05,-3.433584888246094e-05
2025-07-15 18:33:00+05:30,0.2973,0.2973,0.2972,0.2973,23869.3,0.2972546682263682,52.01849840612243,-8.126857197920945e-06,2.0967193347631997e-05,-2.9094050545552942e-05
2025-07-15 18:34:00+05:30,0.2973,0.2974,0.2973,0.2974,124753.1,0.29726850934766647,57.08035589580026,3.9794813353477565e-06,2.645882550472056e-05,-2.2479344169372803e-05
2025-07-15 18:35:00+05:30,0.2974,0.2974,0.2973,0.2973,41730.0,0.2972715084574125,51.25699261713123,5.4419462108823424e-06,2.2337032304204118e-05,-1.6895086093321776e-05
2025-07-15 18:36:00+05:30,0.2973,0.2975,0.2973,0.2975,1239438.3,0.29729326955670654,60.038078962196764,2.2480151498416312e-05,3.150019007339047e-05,-9.02003857497416e-06
2025-07-15 18:37:00+05:30,0.2975,0.2975,0.2973,0.2974,458587.8,0.29730343436082973,54.729123220132365,2.759578069522206e-05,2.9292655416156976e-05,-1.6968747209349156e-06
2025-07-15 18:38:00+05:30,0.2973,0.2974,0.2973,0.2974,45221.8,0.29731263108836975,54.729123220132365,3.1289270456924534e-05,2.638891614228756e-05,4.9003543146369745e-06
2025-07-15 18:39:00+05:30,0.2974,0.2974,0.2972,0.2973,72815.6,0.29731142812757266,49.638506600950066,2.584924938181521e-05,1.6759116053742588e-05,9.090133328072621e-06
2025-07-15 18:40:00+05:30,0.2973,0.2973,0.2972,0.2973,22048.0,0.2973103397344705,49.63850660095007,2.129254626731525e-05,9.761930351394103e-06,1.1530615915921146e-05
2025-07-15 18:41:00+05:30,0.2973,0.2973,0.2972,0.2973,157193.0,0.2973093549978543,49.63850660095007,1.7479829624744703e-05,4.759370967058844e-06,1.2720458657685859e-05
2025-07-15 18:42:00+05:30,0.2973,0.2974,0.2972,0.2974,81614.7,0.2973179878552015,54.88021624246231,2.227066610560602e-05,7.640165958336127e-06,1.4630500147269892e-05
2025-07-15 18:43:00+05:30,0.2974,0.2974,0.2973,0.2973,33339.0,0.29731627472613475,49.34880802513791,1.779316572897427e-05,2.5301324653635017e-06,1.5263033263610768e-05
2025-07-15 18:44:00+05:30,0.2973,0.2974,0.2973,0.2974,32746.6,0.297324248561741,54.30834846658837,2.205958947115727e-05,5.4372449660372e-06,1.662234450512007e-05
2025-07-15 18:45:00+05:30,0.2974,0.2974,0.2973,0.2974,100911.8,0.29733146298443236,54.30834846658837,2.515083782217431e-05,6.822794653643391e-06,1.832804316853092e-05
2025-07-15 18:46:00+05:30,0.2974,0.2974,0.2973,0.2973,32054.6,0.29732846650972455,48.770073170577994,1.9308928834338435e-05,7.847085326460112e-07,1.8524220301692423e-05
2025-07-15 18:47:00+05:30,0.2973,0.2974,0.2972,0.2972,74710.5,0.2973162316040365,43.94401691115268,6.5346818627909364e-06,-9.591630751121191e-06,1.6126312613912127e-05
2025-07-15 18:48:00+05:30,0.2972,0.2973,0.2971,0.2972,103192.8,0.29730516192746154,43.94401691115269,-3.5481006004922655e-06,-1.5739530571523517e-05,1.219142997103125e-05
2025-07-15 18:49:00+05:30,0.2972,0.2972,0.2971,0.2972,21267.7,0.2972951465057985,43.94401691115267,-1.1407282295705645e-05,-1.887896981338952e-05,7.471687517683872e-06
2025-07-15 18:50:00+05:30,0.2972,0.2972,0.2971,0.2972,16767.7,0.2972860849338177,43.94401691115268,-1.7434763312784707e-05,-1.9925160664374864e-05,2.490397351590157e-06
2025-07-15 18:51:00+05:30,0.2971,0.2972,0.2971,0.2972,64539.0,0.2972778863686922,43.94401691115268,-2.195846196362261e-05,-1.9559087452170214e-05,-2.399374511452397e-06
2025-07-15 18:52:00+05:30,0.2971,0.2972,0.297,0.2971,1165287.0,0.2972609448097691,38.434831691635026,-3.3229639402720945e-05,-2.466421191301484e-05,-8.565427489706106e-06
2025-07-15 18:53:00+05:30,0.2971,0.2971,0.297,0.2971,21788.0,0.29724561673264827,38.43483169163502,-4.168164862822232e-05,-2.6492976910812973e-05,-1.518867171740935e-05
2025-07-15 18:54:00+05:30,0.2971,0.2971,0.297,0.2971,40172.4,0.29723174847239603,38.43483169163503,-4.782858863533468e-05,-2.6111933534340262e-05,-2.1716655100994417e-05
2025-07-15 18:55:00+05:30,0.2971,0.2972,0.297,0.2972,244623.9,0.2972287248083583,46.76973056714141,-4.412230415501428e-05,-1.792451924321589e-05,-2.619778491179839e-05
2025-07-15 18:56:00+05:30,0.2971,0.2972,0.2971,0.2972,18866.2,0.2972259891123242,46.76973056714141,-4.071570173708183e-05,-1.1614333460226755e-05,-2.910136827685508e-05
2025-07-15 18:57:00+05:30,0.2972,0.2972,0.297,0.2971,39731.2,0.2972139901492457,40.42283440417752,-4.555992261495723e-05,-1.3166843470481715e-05,-3.239307914447551e-05
2025-07-15 18:58:00+05:30,0.2971,0.2971,0.297,0.2971,87355.3,0.29720313394455566,40.422834404177515,-4.8836050965228583e-05,-1.3154377456602456e-05,-3.568167350862613e-05
2025-07-15 18:59:00+05:30,0.2971,0.2971,0.297,0.2971,24109.6,0.2971933116641218,40.422834404177515,-5.0846281997862786e-05,-1.2131686791389326e-05,-3.871459520647346e-05
2025-07-15 19:00:00+05:30,0.297,0.2971,0.297,0.297,57791.8,0.29717490102944355,34.56442276762449,-5.981901249929589e-05,-1.6883533834257934e-05,-4.293547866503795e-05
2025-07-15 19:01:00+05:30,0.2971,0.2971,0.297,0.297,251164.4,0.29715824378854416,34.56442276762449,-6.616723141067427e-05,-1.8585402196509047e-05,-4.758182921416522e-05
2025-07-15 19:02:00+05:30,0.297,0.297,0.2969,0.297,609818.2,0.29714317295153997,34.5644227676245,-7.038686467275568e-05,-1.8244028366872365e-05,-5.214283630588331e-05
2025-07-15 19:03:00+05:30,0.2969,0.297,0.2969,0.2969,81691.5,0.29712001362282187,29.266785733546783,-8.086792361400308e-05,-2.298006984649581e-05,-5.788785376750727e-05
2025-07-15 19:04:00+05:30,0.297,0.297,0.2969,0.2969,104337.2,0.29709905994445784,29.26678573354679,-8.815800770056725e-05,-2.421612314644798e-05,-6.394188455411927e-05
2025-07-15 19:05:00+05:30,0.297,0.2971,0.2969,0.2971,266599.6,0.2970991494735571,47.8180199244504,-7.691054642705586e-05,-1.0374929498349267e-05,-6.653561692870659e-05
2025-07-15 19:06:00+05:30,0.2971,0.2972,0.2969,0.297,683827.3,0.29708970666655166,41.90069606061907,-7.519916740733601e-05,-6.930840382903528e-06,-6.826832702443248e-05
2025-07-15 19:07:00+05:30,0.2969,0.297,0.2969,0.297,71931.3,0.2970811631744991,41.90069606061906,-7.300137282029162e-05,-3.786436636687304e-06,-6.921493618360432e-05
2025-07-15 19:08:00+05:30,0.2969,0.297,0.2969,0.2969,192722.2,0.2970639095388325,36.641955340304754,-7.842473748492784e-05,-7.367841041058817e-06,-7.105689644386903e-05
2025-07-15 19:09:00+05:30,0.2969,0.297,0.2968,0.2968,1498564.3,0.2970387752970389,32.27913709374163,-8.975729113963604e-05,-1.496031575661361e-05,-7.479697538302243e-05
2025-07-15 19:10:00+05:30,0.2969,0.2969,0.2966,0.2967,2031206.5,0.2970065109830352,28.610545987686272,-0.0001055904053576251,-2.4634743979682136e-05,-8.095566137794296e-05
2025-07-15 19:11:00+05:30,0.2967,0.2967,0.2966,0.2967,81703.8,0.2969773194608414,28.610545987686272,-0.00011679195746161497,-2.866903686693761e-05,-8.812292059467736e-05
2025-07-15 19:12:00+05:30,0.2966,0.2968,0.2966,0.2967,376300.6,0.2969509080836184,28.610545987686272,-0.00012423713979425877,-2.8891375359665108e-05,-9.534576443459366e-05
2025-07-15 19:13:00+05:30,0.2967,0.2969,0.2967,0.2969,559279.0,0.29694605969470234,44.39629430405695,-0.00011270003604013645,-1.3883417284434236e-05,-9.881661875570222e-05
2025-07-15 19:14:00+05:30,0.2969,0.2969,0.2967,0.2967,159621.9,0.296922625438064,35.85751186985125,-0.00011833107969672074,-1.5611568752814807e-05,-0.00010271951094390594
2025-07-15 19:15:00+05:30,0.2968,0.2968,0.2966,0.2968,130178.0,0.2969109468249151,41.87690421821191,-0.00011341715572732447,-8.558115826734822e-06,-0.00010485903990058965
2025-07-15 19:16:00+05:30,0.2967,0.297,0.2967,0.2968,342243.4,0.29690038046063744,41.87690421821191,-0.00010827471209634565,-2.73253775660479e-06,-0.00010554217433974086
2025-07-15 19:17:00+05:30,0.2968,0.2968,0.2965,0.2966,1437512.7,0.29687177279771954,34.39090445018233,-0.00011896624814505818,-1.0739259044253855e-05,-0.00010822698910080433
2025-07-15 19:18:00+05:30,0.2966,0.2967,0.2965,0.2967,367644.0,0.296855413483651,40.15169134458678,-0.00011800985903059891,-7.826295943835657e-06,-0.00011018356308676325
2025-07-15 19:19:00+05:30,0.2967,0.2968,0.2966,0.2967,259566.9,0.2968406121994938,40.15169134458678,-0.00011591570962143916,-4.585717227740724e-06,-0.00011132999239369843
2025-07-15 19:20:00+05:30,0.2966,0.2968,0.2966,0.2968,80498.9,0.2968367443709706,45.68294229251597,-0.00010497680954735245,5.0825462770768e-06,-0.00011005935582442925
2025-07-15 19:21:00+05:30,0.2968,0.2968,0.2966,0.2967,280086.7,0.29682372109754485,41.5476810302192,-0.00010318733730074747,5.497614818945434e-06,-0.00010868495211969291
2025-07-15 19:22:00+05:30,0.2967,0.2967,0.2965,0.2966,30583.4,0.2968024143263501,37.85720711587767,-0.00010858661303569939,7.86712671948191e-08,-0.0001086652843028942
2025-07-15 19:23:00+05:30,0.2966,0.2966,0.2965,0.2966,97667.8,0.29678313677145957,37.857207115877664,-0.0001115793605427351,-2.331260991872701e-06,-0.0001092480995508624
2025-07-15 19:24:00+05:30,0.2965,0.2967,0.2965,0.2966,97599.7,0.29676569517417767,37.85720711587768,-0.00011265254607623065,-2.723557220294599e-06,-0.00010992898885593605
2025-07-15 19:25:00+05:30,0.2966,0.2967,0.2966,0.2967,38050.5,0.2967594384909227,44.06288803170607,-0.00010423236327683494,4.557300463280901e-06,-0.00010878966374011584
2025-07-15 19:26:00+05:30,0.2967,0.2967,0.2965,0.2965,243087.5,0.29673473006321577,36.26316681354485,-0.00011240193671574472,-2.8898183805031003e-06,-0.00010951211833524162
2025-07-15 19:27:00+05:30,0.2965,0.2966,0.2965,0.2966,37681.7,0.29672189862862375,41.80958094548581,-0.00010954445793748269,-2.5871681792855148e-08,-0.00010951858625568983
2025-07-15 19:28:00+05:30,0.2965,0.2966,0.2965,0.2965,40723.8,0.2967007654258977,38.227145560385175,-0.0001140345305991608,-3.6127554747767635e-06,-0.00011042177512438404
2025-07-15 19:29:00+05:30,0.2966,0.2966,0.2964,0.2965,954033.3,0.2966816449091455,38.227145560385175,-0.00011625285498539917,-4.664863888812111e-06,-0.00011158799109658706
2025-07-15 19:30:00+05:30,0.2965,0.2965,0.2964,0.2965,65253.6,0.2966643453939888,38.227145560385175,-0.00011666603956167476,-4.062438772070153e-06,-0.00011260360078960461
2025-07-15 19:31:00+05:30,0.2964,0.2966,0.2964,0.2966,448866.1,0.29665821726122793,44.19886795981421,-0.00010768302417768494,3.9364612895357416e-06,-0.00011161948546722068
2025-07-15 19:32:00+05:30,0.2966,0.2966,0.2965,0.2965,21278.5,0.29664314895063476,40.031268470013295,-0.0001073951001682727,3.379508239158383e-06,-0.00011077460840743108
2025-07-15 19:33:00+05:30,0.2965,0.2966,0.2965,0.2966,31480.4,0.29663903952676474,45.55944678660383,-9.79684349167731e-05,1.0244938792526389e-05,-0.00010821337370929948
2025-07-15 19:34:00+05:30,0.2966,0.2966,0.2965,0.2966,214334.9,0.29663532147659666,45.559446786603836,-8.946642157253715e-05,1.499756170940988e-05,-0.00010446398328194703
2025-07-15 19:35:00+05:30,0.2966,0.2966,0.2964,0.2966,42878.9,0.29663195752644456,45.559446786603836,-8.178573964673364e-05,1.8142594908170716e-05,-9.992833455490435e-05
2025-07-15 19:36:00+05:30,0.2966,0.2967,0.2965,0.2966,114350.9,0.2966289139524974,45.559446786603836,-7.483608013619802e-05,2.007380353496507e-05,-9.49098836711631e-05
2025-07-15 19:37:00+05:30,0.2967,0.2967,0.2966,0.2966,29997.7,0.29662616024273575,45.559446786603836,-6.85383573842957e-05,2.109722102949392e-05,-8.963557841378962e-05
2025-07-15 19:38:00+05:30,0.2966,0.2967,0.2965,0.2966,177362.8,0.2966236687910466,45.559446786603836,-6.282318021527677e-05,2.1449918558810277e-05,-8.427309877408705e-05
2025-07-15 19:39:00+05:30,0.2966,0.2967,0.2965,0.2967,78011.1,0.2966309384299946,52.40387092623073,-4.9652335650240964e-05,2.769661049907687e-05,-7.734894614931783e-05
2025-07-15 19:40:00+05:30,0.2966,0.2967,0.2964,0.2965,49245.2,0.2966184681033284,41.2373109847044,-5.472187525712435e-05,1.8101656713754796e-05,-7.282353197087915e-05
2025-07-15 19:41:00+05:30,0.2964,0.2965,0.2964,0.2965,31898.7,0.29660718542682096,41.2373109847044,-5.8070125658393756e-05,1.1802725049988317e-05,-6.987285070838207e-05
2025-07-15 19:42:00+05:30,0.2964,0.2966,0.2964,0.2966,47676.2,0.29660650110045705,47.699785909533055,-5.2054422973790704e-05,1.4254742187673098e-05,-6.63091651614638e-05
2025-07-15 19:43:00+05:30,0.2965,0.2966,0.2965,0.2965,36717.0,0.29659635813850876,42.64866947038827,-5.472526077965334e-05,9.267123505448372e-06,-6.399238428510171e-05
2025-07-15 19:44:00+05:30,0.2965,0.2966,0.2965,0.2966,54679.9,0.29659670498246027,48.51948599617577,-4.8216939849410334e-05,1.2620355548553108e-05,-6.083729539796344e-05
2025-07-15 19:45:00+05:30,0.2966,0.2967,0.2965,0.2967,194277.7,0.29660654260317837,53.63118942954669,-3.45911392363174e-05,2.0996924929316832e-05,-5.5588064165634236e-05
2025-07-15 19:46:00+05:30,0.2967,0.2967,0.2965,0.2965,32556.5,0.2965963956885899,44.18221025180048,-3.947586936292602e-05,1.2889755842166577e-05,-5.2365625205092596e-05
2025-07-15 19:47:00+05:30,0.2965,0.2967,0.2965,0.2965,158579.9,0.29658721514681946,44.18221025180048,-4.285306966883562e-05,7.61004442900559e-06,-5.046311409784121e-05
2025-07-15 19:48:00+05:30,0.2965,0.2966,0.2964,0.2965,107550.5,0.29657890894236044,44.18221025180048,-4.501067025414196e-05,4.3619550749594005e-06,-4.937262532910136e-05
2025-07-15 19:49:00+05:30,0.2964,0.2965,0.2964,0.2965,24107.8,0.29657139380499276,44.18221025180047,-4.618815595197612e-05,2.547575501700197e-06,-4.8735731453676315e-05
2025-07-15 19:50:00+05:30,0.2964,0.2965,0.2964,0.2964,23529.8,0.29655507058546965,39.50171169268456,-5.4561534707286974e-05,-4.66064260288853e-06,-4.9900892104398444e-05
2025-07-15 19:51:00+05:30,0.2964,0.2965,0.2964,0.2964,22520.8,0.29654030195828207,39.50171169268455,-6.0500090316661925e-05,-8.479358569810777e-06,-5.202073174685115e-05
2025-07-15 19:52:00+05:30,0.2965,0.2965,0.2964,0.2965,56421.1,0.2965364636765409,46.12130234624319,-5.648613712949668e-05,-3.572324306116425e-06,-5.291381282338026e-05
2025-07-15 19:53:00+05:30,0.2964,0.2965,0.2964,0.2964,21049.3,0.296523467135918,41.25950608823446,-6.06747933260543e-05,-6.208784402139236e-06,-5.4466008923915063e-05
2025-07-15 19:54:00+05:30,0.2964,0.2965,0.2964,0.2965,22182.8,0.29652123217059245,47.248014781712705,-5.528784540798082e-05,-6.574691872525981e-07,-5.463037622072822e-05
2025-07-15 19:55:00+05:30,0.2964,0.2965,0.2964,0.2965,100746.6,0.2965192100591075,47.248014781712705,-5.043724125103344e-05,3.3545079757558283e-06,-5.3791749226789266e-05
2025-07-15 19:56:00+05:30,0.2964,0.2965,0.2964,0.2964,100615.1,0.29650785672014485,42.252267324090674,-5.40393349600099e-05,-1.9806858657650251e-07,-5.38412663734334e-05
2025-07-15 19:57:00+05:30,0.2964,0.2966,0.2964,0.2966,386121.1,0.2965166322706072,52.964045110619715,-4.029123931925671e-05,1.0840021643341353e-05,-5.1131260962598064e-05
2025-07-15 19:58:00+05:30,0.2966,0.2966,0.2965,0.2966,69859.1,0.2965245720543589,52.964045110619715,-2.906077989339728e-05,1.765638485536063e-05,-4.671716474875791e-05
2025-07-15 19:59:00+05:30,0.2966,0.2967,0.2965,0.2965,209165.5,0.29652223185870563,47.82031235073946,-2.790801789431807e-05,1.5047317483551872e-05,-4.2955335377869944e-05
2025-07-15 20:00:00+05:30,0.2966,0.2966,0.2964,0.2965,154349.0,0.29652011453882887,47.82031235073946,-2.6686816693988202e-05,1.3014814947105392e-05,-3.9701631641093594e-05
2025-07-15 20:01:00+05:30,0.2966,0.2966,0.2964,0.2964,172970.4,0.2965086750589404,42.97940254597323,-3.340311983679456e-05,5.038809443439232e-06,-3.844192928023379e-05
2025-07-15 20:02:00+05:30,0.2964,0.2966,0.2964,0.2966,99455.9,0.29651737267237466,53.186463579795515,-2.2330102414869213e-05,1.2889461492291665e-05,-3.521956390716088e-05
2025-07-15 20:03:00+05:30,0.2966,0.2966,0.2964,0.2965,80590.5,0.2965157181321485,48.51061521959146,-2.1377395290456125e-05,1.1073734893363801e-05,-3.2451130183819926e-05
2025-07-15 20:04:00+05:30,0.2966,0.2966,0.2964,0.2964,146743.9,0.29650469735765816,44.31500804318994,-2.836456326660297e-05,3.269253533773564e-06,-3.1633816800376535e-05
2025-07-15 20:05:00+05:30,0.2964,0.2965,0.2964,0.2964,22456.5,0.29649472618073835,44.31500804318994,-3.3515597284705656e-05,-1.5054243874632953e-06,-3.201017289724236e-05
2025-07-15 20:06:00+05:30,0.2965,0.2965,0.2964,0.2965,27284.1,0.2964952284492395,49.39136366868566,-2.919215559199495e-05,2.2544138441979336e-06,-3.1446569436192884e-05
2025-07-15 20:07:00+05:30,0.2965,0.2965,0.2963,0.2963,371056.3,0.29647663526359763,41.28508171420826,-4.142658554107115e-05,-7.984012883902607e-06,-3.344257265716854e-05
2025-07-15 20:08:00+05:30,0.2963,0.2964,0.2963,0.2963,458067.0,0.29645981285754075,41.28508171420827,-5.0539867289867146e-05,-1.3677835706158882e-05,-3.6862031583708265e-05
2025-07-15 20:09:00+05:30,0.2964,0.2964,0.2963,0.2963,22483.0,0.296444592585394,41.28508171420827,-5.710394994451473e-05,-1.6193534688645172e-05,-4.091041525586956e-05
2025-07-15 20:10:00+05:30,0.2963,0.2964,0.2963,0.2963,118945.1,0.2964308218629756,41.28508171420826,-6.159599248078962e-05,-1.6548461779936045e-05,-4.5047530700853574e-05
