timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-07-15 18:09:00+05:30,2992.67,2994.81,2989.83,2994.18,813.4301,2991.781084159533,56.630533284581155,5.3611162707770745,0.10893944221684038,5.252176828560234
2025-07-15 18:10:00+05:30,2994.17,2994.98,2991.1,2991.71,384.7167,2991.7743142395775,52.95951082494183,4.692247366590891,-0.4479435695754752,5.140190936166366
2025-07-15 18:11:00+05:30,2991.71,2992.23,2987.63,2988.66,547.8247,2991.4777128834276,48.75653587731714,3.871427030074301,-1.0150111248736522,4.886438154947953
2025-07-15 18:12:00+05:30,2988.66,2989.99,2986.12,2987.85,1191.5065,2991.1322164183393,47.67443376973757,3.119599962659777,-1.4134705538305417,4.5330705164903184
2025-07-15 18:13:00+05:30,2987.85,2988.99,2979.59,2980.01,2002.6787,2990.072957711831,38.71751553496152,1.869597559840713,-2.130778365319684,4.000375925160397
2025-07-15 18:14:00+05:30,2980.01,2980.07,2967.72,2976.42,2338.9881,2988.77267602499,35.43457259745444,0.5825632264654814,-2.734250158955933,3.3168133854214146
2025-07-15 18:15:00+05:30,2976.41,2983.14,2976.11,2977.9,858.1116,2987.7371830702286,37.77696158368908,-0.31437322534111445,-2.9049492886100237,2.590576063268909
2025-07-15 18:16:00+05:30,2977.9,2986.33,2977.9,2986.08,661.4587,2987.5793561111595,48.827258406290476,-0.3609830012542261,-2.3612472516185083,2.0002642503642822
2025-07-15 18:17:00+05:30,2986.07,2988.03,2983.99,2986.15,852.3348,2987.443226957716,48.91087272069993,-0.387802819974695,-1.9104536562711818,1.5226508362964868
2025-07-15 18:18:00+05:30,2986.14,2993.24,2986.0,2992.84,1142.8209,2987.9572053426955,56.26576394299808,0.12927912057148205,-1.1146973725800038,1.2439764931514858
2025-07-15 18:19:00+05:30,2992.84,2994.34,2989.64,2992.24,833.7571,2988.365090548153,55.49414172368581,0.48506378486763424,-0.6071301666270812,1.0921939514947154
2025-07-15 18:20:00+05:30,2992.23,2996.05,2991.8,2994.18,626.4616,2988.918891448329,57.522544345218364,0.9130424958129879,-0.14332116454538202,1.05636366035837
2025-07-15 18:21:00+05:30,2994.18,3002.65,2994.01,2998.58,1422.4477,2989.8389970246785,61.77747058610989,1.5889455599922258,0.4260655197070846,1.1628800402851411
2025-07-15 18:22:00+05:30,2998.57,3002.92,2998.27,3002.92,3414.3329,2991.084806831852,65.45334970354683,2.4466024272551294,1.0269779095759906,1.4196245176791389
2025-07-15 18:23:00+05:30,3002.91,3002.92,2999.84,2999.84,553.1,2991.918634752628,60.971912785178255,2.844976298446454,1.1402814246138522,1.704694873832602
2025-07-15 18:24:00+05:30,2999.84,3001.4,2998.92,3000.98,410.5689,2992.7816219190445,62.00874357366702,3.2156113679161535,1.2087331952668414,2.006878172649312
2025-07-15 18:25:00+05:30,3000.98,3001.74,2998.97,3001.08,418.53,2993.57194364104,62.10384905585105,3.4773270335358575,1.1763590887092361,2.3009679448266214
2025-07-15 18:26:00+05:30,3001.07,3004.57,3000.8,3001.17,690.5476,2994.295568056179,62.19557490186418,3.6499267483832227,1.079167042845281,2.5707597055379416
2025-07-15 18:27:00+05:30,3001.17,3002.44,2999.76,3002.44,427.3687,2995.071228241305,63.53678697479386,3.844870379691656,1.0192885393229716,2.8255818403686845
2025-07-15 18:28:00+05:30,3002.43,3002.92,3001.24,3002.03,422.8042,2995.7339684087997,62.76264454760018,3.921081254595265,0.8763995313812645,3.0446817232140004
2025-07-15 18:29:00+05:30,3002.02,3002.29,3000.14,3000.29,657.0473,2996.16787617939,59.45200281395983,3.7973025240539755,0.6020966406719799,3.1952058833819956
2025-07-15 18:30:00+05:30,3000.3,3001.8,3000.14,3001.44,223.4388,2996.6699832099243,60.91926247355563,3.748788675065498,0.44286623334680186,3.305922441718696
2025-07-15 18:31:00+05:30,3001.43,3004.86,3001.1,3004.05,312.5695,2997.372841951836,64.09483372949943,3.8762631389622584,0.45627255779484965,3.4199905811674087
2025-07-15 18:32:00+05:30,3004.06,3009.0,3003.51,3008.34,531.5234,2998.4173331945185,68.60980138083154,4.274184577753658,0.6833551972689991,3.590829380484659
2025-07-15 18:33:00+05:30,3008.33,3009.83,3007.17,3009.82,382.3401,2999.5033014617075,70.01084308840828,4.655300410678592,0.8515768241551465,3.8037235865234456
2025-07-15 18:34:00+05:30,3009.82,3013.39,3008.89,3013.39,980.4042,3000.82584417964,73.12664650577713,5.1856299047285574,1.1055250545640893,4.080104850164468
2025-07-15 18:35:00+05:30,3013.4,3016.0,3010.38,3014.59,1467.4206,3002.1367161625317,74.1007188567592,5.637761218816195,1.2461250949213811,4.391636123894814
2025-07-15 18:36:00+05:30,3014.59,3022.14,3014.03,3020.58,2385.3799,3003.893219385148,78.32423407464042,6.405581921092562,1.6111566377581985,4.7944252833343635
2025-07-15 18:37:00+05:30,3020.58,3024.13,3015.87,3017.26,2640.9759,3005.166246110372,71.37658224130627,6.669309457963664,1.49990733970344,5.169402118260224
2025-07-15 18:38:00+05:30,3017.26,3020.49,3015.9,3020.1,1109.4037,3006.5885083855746,73.53887794622418,7.026482776503599,1.4856645265947002,5.540818249908899
2025-07-15 18:39:00+05:30,3020.1,3020.1,3014.7,3014.99,752.5558,3007.388650444091,64.14879661820731,6.818610216653269,1.0222335733954964,5.796376643257773
2025-07-15 18:40:00+05:30,3015.0,3017.48,3013.46,3016.51,574.1461,3008.257350401797,65.55760855914005,6.699295701480878,0.7223352465784831,5.976960454902395
2025-07-15 18:41:00+05:30,3016.51,3020.82,3016.42,3018.77,632.1075,3009.2585551254356,67.59648516076079,6.709755318352109,0.5862358907597711,6.1235194275923375
2025-07-15 18:42:00+05:30,3018.76,3023.52,3017.52,3022.48,768.3741,3010.5177403515845,70.66631575704163,6.937440142756714,0.6511365721315006,6.286303570625213
2025-07-15 18:43:00+05:30,3022.48,3023.16,3018.35,3019.8,706.1382,3011.401765080005,65.8156949187513,6.822977368227839,0.4293390380821007,6.3936383301457385
2025-07-15 18:44:00+05:30,3019.8,3022.0,3016.86,3021.01,854.0564,3012.3168350723854,66.91974552355254,6.752068044956559,0.2867437718486556,6.465324273107903
2025-07-15 18:45:00+05:30,3021.0,3023.0,3020.57,3022.8,471.1213,3013.3152317321583,68.53854612246303,6.762357685755433,0.2376267301180226,6.52473095563741
2025-07-15 18:46:00+05:30,3022.8,3024.18,3021.18,3021.38,485.3741,3014.083304900524,65.7881686118204,6.58007911161485,0.04427852478195238,6.535800586832898
2025-07-15 18:47:00+05:30,3021.37,3021.37,3017.24,3020.4,989.8702,3014.684894909998,63.88286487446033,6.284104968210613,-0.20135649489782814,6.485461463108441
2025-07-15 18:48:00+05:30,3020.4,3020.75,3017.22,3017.52,328.1931,3014.95490491857,58.51915176721347,5.750859072742514,-0.5876819122927417,6.338540985035256
2025-07-15 18:49:00+05:30,3017.51,3019.33,3016.17,3019.06,580.4696,3015.3458663548963,60.43224225661856,5.3903859743249996,-0.7585240085682061,6.148909982893206
2025-07-15 18:50:00+05:30,3019.07,3022.36,3019.07,3020.72,597.5046,3015.8576886068113,62.442960795559316,5.178956783549438,-0.7759625594750146,5.954919343024453
2025-07-15 18:51:00+05:30,3020.71,3023.51,3019.64,3022.99,540.1551,3016.5369563585436,65.05789832320092,5.135370303215495,-0.6556392318471662,5.791009535062662
2025-07-15 18:52:00+05:30,3022.98,3022.98,3017.79,3018.2,500.2564,3016.6953414672535,56.170536141866975,4.660590350779785,-0.9043353474263025,5.564925698206087
2025-07-15 18:53:00+05:30,3018.2,3021.55,3017.81,3018.9,540.4565,3016.9053089465624,57.092997609381676,4.291340070657498,-1.0188685020388721,5.31020857269637
2025-07-15 18:54:00+05:30,3018.89,3018.89,3017.0,3018.53,301.4369,3017.0600414278424,56.417099551850285,3.923621588275182,-1.10926958753695,5.032891175812132
2025-07-15 18:55:00+05:30,3018.53,3030.01,3018.17,3027.01,1592.8912,3018.007656529953,66.2722724009075,4.267276662325912,-0.6124916107889762,4.879768273114888
2025-07-15 18:56:00+05:30,3027.02,3032.77,3027.02,3031.09,1407.1358,3019.2535940032903,69.80953216206215,4.81336224270899,-0.05312482432471821,4.866487067033709
2025-07-15 18:57:00+05:30,3031.1,3032.61,3028.9,3030.2,1098.1499,3020.29610886012,68.13096418315347,5.1153567886763085,0.19909577731407957,4.916261011362229
2025-07-15 18:58:00+05:30,3030.2,3034.16,3030.2,3031.6,1160.3975,3021.372669921061,69.37828019442696,5.405348449606208,0.3912699505951833,5.014078499011025
2025-07-15 18:59:00+05:30,3031.6,3034.95,3030.0,3031.01,1362.139,3022.29051088096,68.16742250140122,5.523884953757715,0.4078451637973517,5.116039789960364
2025-07-15 19:00:00+05:30,3031.0,3034.07,3026.76,3027.19,1142.3379,3022.7571288922973,60.771906653049335,5.24907583360573,0.10642883491629274,5.142646998689437
2025-07-15 19:01:00+05:30,3027.19,3028.85,3022.46,3025.39,1755.6198,3023.0078785216024,57.600778607726454,4.830361271280253,-0.24982858192734714,5.0801898532076
2025-07-15 19:02:00+05:30,3025.4,3026.61,3023.49,3024.99,579.1554,3023.196651995735,56.89034797999611,4.415352867506499,-0.5318695885608813,4.94722245606738
2025-07-15 19:03:00+05:30,3025.0,3035.5,3024.04,3030.7,764.3648,3023.9112565675696,63.76143055359518,4.495384997113433,-0.36146996716315805,4.856854964276591
2025-07-15 19:04:00+05:30,3030.69,3033.38,3027.38,3033.38,1478.6251,3024.8130416563727,66.46324234194013,4.720647947693124,-0.10896561326677379,4.829613560959897
2025-07-15 19:05:00+05:30,3033.39,3034.81,3029.0,3031.86,1063.4642,3025.484180546242,63.56843896183148,4.722085895324653,-0.08602213250819535,4.808108027832849
2025-07-15 19:06:00+05:30,3031.87,3033.0,3028.25,3028.97,454.7849,3025.816163351362,58.363476095386964,4.438858237254863,-0.29539983246238943,4.734258069717252
2025-07-15 19:07:00+05:30,3028.99,3030.84,3025.6,3030.84,480.9061,3026.294623984566,60.6108784489,4.315544736062748,-0.33497066692360367,4.650515402986351
2025-07-15 19:08:00+05:30,3030.85,3032.0,3025.9,3026.7,470.8505,3026.333231224131,53.70012948041003,3.8394951868554017,-0.6488161729047599,4.488311359760162
2025-07-15 19:09:00+05:30,3026.71,3028.45,3021.25,3022.22,631.341,3025.9414949170705,47.40171866976401,3.06538804503316,-1.138338651781602,4.203726696814762
2025-07-15 19:10:00+05:30,3022.23,3025.91,3020.55,3025.67,655.1172,3025.915638258302,52.064437655140125,2.699174323719035,-1.2036418984765822,3.902816222195617
2025-07-15 19:11:00+05:30,3025.67,3031.99,3024.2,3031.62,713.7702,3026.4589108051305,58.84107527916421,2.856138794783874,-0.8373419419293948,3.6934807367132687
2025-07-15 19:12:00+05:30,3031.62,3038.18,3029.93,3038.17,2411.806,3027.5742526332133,64.74902263109367,3.469075188982515,-0.17952443818460306,3.648599627167118
2025-07-15 19:13:00+05:30,3038.16,3041.21,3035.87,3040.41,982.9839,3028.7967047633833,66.51897950509944,4.088451848950626,0.35188177742680615,3.73657007152382
2025-07-15 19:14:00+05:30,3040.42,3041.24,3038.1,3039.59,1543.0598,3029.824637643061,65.22783455693272,4.46171331360938,0.5801145936684478,3.881598719940932
2025-07-15 19:15:00+05:30,3039.6,3051.42,3038.45,3050.82,3146.9935,3031.8241959627694,72.9667246326682,5.5991493521473785,1.3740405057651568,4.225108846382222
2025-07-15 19:16:00+05:30,3050.82,3058.69,3048.0,3048.99,2769.4895,3033.459034442506,70.22396162348316,6.280512067786276,1.6443225771232433,4.636189490663033
2025-07-15 19:17:00+05:30,3049.0,3054.99,3049.0,3052.35,996.2193,3035.25817401941,72.28396266739097,7.0108046561899755,1.8996921324215537,5.111112523768422
2025-07-15 19:18:00+05:30,3052.35,3060.26,3051.88,3060.26,1491.0562,3037.639300303276,76.41985225554431,8.134073155295937,2.418368505222012,5.715704650073925
2025-07-15 19:19:00+05:30,3060.25,3061.21,3054.14,3057.0,1112.1707,3039.483176464869,71.67286194667832,8.66137385225602,2.356535361745676,6.304838490510344
2025-07-15 19:20:00+05:30,3056.99,3067.43,3055.9,3064.89,1676.472,3041.902873944405,75.62005962760061,9.60519777321042,2.640287426160061,6.96491034705036
2025-07-15 19:21:00+05:30,3064.9,3065.22,3059.19,3060.01,1757.1582,3043.627362140176,69.19755494971837,9.84591226657085,2.3048015356163907,7.5411107309544585
2025-07-15 19:22:00+05:30,3060.01,3060.9,3051.51,3053.23,2168.2121,3044.541899079207,61.39566728374501,9.381447413601563,1.4722693461176837,7.90917806748388
2025-07-15 19:23:00+05:30,3053.24,3053.9,3048.8,3053.6,2556.7808,3045.4045753573773,61.64978413774665,8.940155036903889,0.824781575536008,8.11537346136788
2025-07-15 19:24:00+05:30,3053.6,3054.87,3050.0,3054.87,2062.6163,3046.3060443709605,62.5607687127282,8.593841578956926,0.38277449407123676,8.21106708488569
2025-07-15 19:25:00+05:30,3054.87,3061.85,3054.34,3061.1,1082.9563,3047.714992526107,66.73519845913263,8.72155791157411,0.40839266135073515,8.313165250223374
2025-07-15 19:26:00+05:30,3061.1,3061.37,3057.87,3057.87,1038.2013,3048.682136095049,62.824126120042145,8.464565774318999,0.12112041927649919,8.3434453550425
2025-07-15 19:27:00+05:30,3057.86,3060.0,3053.69,3055.42,986.0963,3049.3238374193297,59.95396013879598,7.971314774767961,-0.29770446421963115,8.269019238987593
2025-07-15 19:28:00+05:30,3055.41,3056.42,3052.35,3054.3,1167.0862,3049.797757665108,58.63517096343236,7.404678638085443,-0.6914724807217194,8.096151118807162
2025-07-15 19:29:00+05:30,3054.3,3054.3,3051.35,3051.71,612.9781,3049.9798759827167,55.58994071763467,6.669739458199274,-1.1411293284863104,7.810868786685584
2025-07-15 19:30:00+05:30,3051.7,3055.33,3048.57,3049.06,1633.9414,3049.8922687462677,52.58094795203459,5.806527970160914,-1.603472653219737,7.410000623380651
2025-07-15 19:31:00+05:30,3049.06,3053.31,3048.05,3052.26,1076.225,3050.1177669609087,55.699294402316355,5.319322069616192,-1.672542843011568,6.99186491262776
2025-07-15 19:32:00+05:30,3052.26,3053.69,3049.31,3050.05,805.6719,3050.1113129646315,53.10206742794205,4.700692693751989,-1.8329377751006168,6.533630468852606
2025-07-15 19:33:00+05:30,3050.04,3050.48,3045.1,3048.31,1198.7026,3049.939759348952,51.08242996766091,4.023638992504857,-2.0079931810782004,6.031632173583057
2025-07-15 19:34:00+05:30,3048.31,3048.31,3045.8,3046.41,519.5232,3049.6035917919094,48.89557210936036,3.2957634260865234,-2.188694997997228,5.484458424083751
2025-07-15 19:35:00+05:30,3046.41,3049.99,3045.6,3049.2,871.8688,3049.565154478394,52.13593655668816,2.9104960914155527,-2.0591698661345585,4.969665957550111
2025-07-15 19:36:00+05:30,3049.2,3053.4,3048.51,3053.19,961.8581,3049.9103778614044,56.39420389409375,2.893771016201299,-1.66071595307905,4.554486969280349
2025-07-15 19:37:00+05:30,3053.19,3057.87,3053.1,3057.37,463.1357,3050.62081806508,60.37175914659974,3.181137170763577,-1.0986798388134176,4.279817009576995
2025-07-15 19:38:00+05:30,3057.36,3058.95,3056.01,3058.95,818.7557,3051.4140734874536,61.7905181744455,3.496069204442847,-0.6269982441073187,4.123067448550166
2025-07-15 19:39:00+05:30,3058.95,3061.01,3058.01,3058.5,1018.9304,3052.0889236315056,61.1193632586724,3.6670721458790467,-0.36479624213689554,4.031868388015942
2025-07-15 19:40:00+05:30,3058.49,3058.75,3054.32,3056.57,468.0675,3052.5156928094575,58.19958221952607,3.605298699472314,-0.34125575083490256,3.9465544503072167
2025-07-15 19:41:00+05:30,3056.58,3061.95,3056.58,3061.94,358.6493,3053.4132458752233,63.43381228090671,3.944190743462059,-0.0018909654761265493,3.9460817089381854
2025-07-15 19:42:00+05:30,3061.95,3063.0,3059.8,3062.99,712.4332,3054.3253176966305,64.37320804890403,4.248517094241379,0.24194830824255487,4.006568785998824
2025-07-15 19:43:00+05:30,3062.99,3064.41,3062.28,3064.35,762.5543,3055.2800493445707,65.60571531749439,4.547023299617649,0.4323636108950595,4.11465968872259
2025-07-15 19:44:00+05:30,3064.35,3064.36,3062.28,3062.99,363.2377,3056.014330359373,63.24929298444221,4.6205877249167315,0.40474242895531276,4.215845295961419
2025-07-15 19:45:00+05:30,3063.0,3063.89,3059.34,3063.47,1236.5236,3056.724394134671,63.74425885597494,4.663857998585172,0.3584101620990019,4.30544783648617
2025-07-15 19:46:00+05:30,3063.47,3063.47,3058.14,3059.34,964.3373,3056.9734994551786,56.67180533938671,4.3151511417891015,0.0077626442423444075,4.307388497546757
2025-07-15 19:47:00+05:30,3059.35,3059.38,3052.8,3053.48,671.064,3056.640785221352,48.456668115782826,3.525307864905699,-0.6256645061128472,4.150972371018546
2025-07-15 19:48:00+05:30,3053.47,3054.35,3049.75,3049.75,1356.3551,3055.984519962176,44.07686699255563,2.5687604785734948,-1.2657695139560414,3.834529992529536
2025-07-15 19:49:00+05:30,3049.74,3051.85,3048.92,3051.85,784.2367,3055.5907561562544,46.9823380897963,1.9575765094691633,-1.5015627864482983,3.4591392959174616
2025-07-15 19:50:00+05:30,3051.85,3053.5,3049.79,3052.59,500.7621,3055.304969855659,48.00743151118743,1.5154514452478907,-1.5549502805356568,3.0704017257835474
2025-07-15 19:51:00+05:30,3052.58,3052.75,3047.21,3047.8,956.9264,3054.590210821787,42.30542840674899,0.7696788001148889,-1.8405783405349267,2.6102571406498156
2025-07-15 19:52:00+05:30,3047.79,3049.51,3044.85,3046.46,982.493,3053.815905029236,40.84392310016356,0.06971813740256039,-2.0324312025978046,2.102149340000365
2025-07-15 19:53:00+05:30,3046.46,3046.59,3045.59,3046.29,296.0034,3053.0991521693086,40.652049356207286,-0.4930398534684173,-2.0761513547750257,1.5831115013066086
2025-07-15 19:54:00+05:30,3046.29,3048.92,3043.1,3044.08,2740.6569,3052.240185296041,38.143423980551695,-1.1046247197800767,-2.1501889768693485,1.0455642570892718
2025-07-15 19:55:00+05:30,3044.09,3047.39,3043.82,3044.62,978.3994,3051.514453363085,39.13181745786198,-1.5281214131041452,-2.0589485361547335,0.5308271230505884
2025-07-15 19:56:00+05:30,3044.61,3046.92,3043.32,3043.99,863.5299,3050.7978387570765,38.361671588984635,-1.8927627379234764,-1.9388718887792518,0.04610915085577544
2025-07-15 19:57:00+05:30,3044.0,3050.29,3043.95,3048.53,945.1252,3050.5818541135454,46.528694036345755,-1.7947151976773057,-1.4726594788264649,-0.3220557188508408
2025-07-15 19:58:00+05:30,3048.53,3051.35,3047.3,3050.36,335.2356,3050.5607251503507,49.43690854129374,-1.5514618234374211,-0.9835248836692643,-0.5679369397681568
2025-07-15 19:59:00+05:30,3050.36,3050.36,3047.05,3047.85,566.9877,3050.3025608503176,45.76065706607885,-1.543426139078747,-0.7803913594484719,-0.763034779630275
2025-07-15 20:00:00+05:30,3047.84,3049.13,3046.85,3049.12,713.0902,3050.18993600743,47.8728452565834,-1.418230931799826,-0.5241569217356408,-0.8940740100641853
2025-07-15 20:01:00+05:30,3049.13,3050.44,3037.71,3037.71,973.0338,3049.001370673389,34.771668024260414,-2.214180773028147,-1.0560854103711694,-1.1580953626569777
2025-07-15 20:02:00+05:30,3037.71,3047.21,3036.49,3046.99,1816.1799,3048.8098115616376,47.383778215508016,-2.0722704688846534,-0.7313400849821405,-1.3409303839025128
2025-07-15 20:03:00+05:30,3046.99,3046.99,3041.64,3042.25,393.5199,3048.1850676033864,42.82864704291164,-2.3155912224033273,-0.7797286708006514,-1.5358625516026758
2025-07-15 20:04:00+05:30,3042.24,3045.5,3041.44,3044.02,867.8704,3047.7883944983023,44.956571876607754,-2.3386420552465097,-0.6422236029150672,-1.6964184523314425
2025-07-15 20:05:00+05:30,3044.02,3047.71,3041.04,3043.4,728.3454,3047.3704521651307,44.334101298355314,-2.379509322513968,-0.5464726961460202,-1.8330366263679478
2025-07-15 20:06:00+05:30,3043.41,3046.19,3042.43,3042.43,315.9998,3046.8999329113085,43.3234225622022,-2.4617898387773494,-0.5030025699275211,-1.9587872688498282
2025-07-15 20:07:00+05:30,3042.43,3042.44,3034.15,3035.79,879.8057,3045.841844062613,37.09016573025753,-3.027886655351267,-0.8552795092011509,-2.172607146150116
2025-07-15 20:08:00+05:30,3035.79,3035.79,3031.36,3031.65,841.6554,3044.4902398661734,33.8226558136525,-3.76716038166569,-1.2756425884124587,-2.491517793253231
2025-07-15 20:09:00+05:30,3031.65,3034.78,3031.64,3034.78,736.4276,3043.565455117014,38.251717248600684,-4.0537462312659045,-1.2497827504101386,-2.803963480855766
2025-07-15 20:10:00+05:30,3034.78,3038.16,3032.66,3033.14,800.0646,3042.5725546296794,36.85971932344455,-4.362908976892868,-1.2471563968296815,-3.1157525800631864
2025-07-15 20:11:00+05:30,3033.17,3035.24,3032.82,3033.81,245.7306,3041.7380256173287,37.85469308086156,-4.501963447376966,-1.1089686938510228,-3.392994753525943
2025-07-15 20:12:00+05:30,3033.8,3033.8,3021.78,3022.49,1455.7459,3039.9048803204405,29.419474563791134,-5.462624773854259,-1.6557040162626526,-3.806920757591606
2025-07-15 20:13:00+05:30,3022.49,3022.66,3010.22,3010.32,3841.9462,3037.087272670875,23.386067340388763,-7.123853735922239,-2.653546382664506,-4.470307353257733
2025-07-15 20:14:00+05:30,3010.32,3018.87,3006.44,3016.42,1446.1843,3035.1189609879348,31.02200277613225,-7.857593193542925,-2.709828672228153,-5.147764521314772
2025-07-15 20:15:00+05:30,3016.41,3017.0,3010.41,3015.72,1157.6184,3033.2714408938455,30.644551712952005,-8.398755524231547,-2.6007928023334195,-5.797962721898127
2025-07-15 20:16:00+05:30,3015.73,3019.71,3012.98,3019.71,710.035,3031.9798750944315,35.4645687796821,-8.4087401932984,-2.0886219771202175,-6.320118216178182
2025-07-15 20:17:00+05:30,3019.7,3020.23,3013.13,3013.13,1019.3007,3030.184648894962,31.568236426863358,-8.845637125549729,-2.0204151274972375,-6.825221998052491
2025-07-15 20:18:00+05:30,3013.13,3019.96,3013.13,3017.01,369.1029,3028.929920428775,36.03116818547124,-8.777614640840056,-1.561914114230051,-7.215700526610005
2025-07-15 20:19:00+05:30,3017.01,3019.09,3016.4,3018.29,470.3403,3027.9165946736534,37.47976016579653,-8.522182612752658,-1.0451856689141215,-7.476996943838537
2025-07-15 20:20:00+05:30,3018.28,3018.9,3003.74,3003.75,1406.7973,3025.6150142285433,29.349308823726535,-9.384824954134729,-1.5262624082369527,-7.858562545897776
2025-07-15 20:21:00+05:30,3003.75,3004.2,2994.07,2994.46,5226.3646,3022.647870016301,25.537491512625266,-10.694817387363855,-2.2690038731728635,-8.425813514190992
2025-07-15 20:22:00+05:30,2994.46,2996.53,2983.64,2985.78,3442.7125,3019.136644300463,22.585875700542132,-12.291708126932463,-3.0927156901931774,-9.198992436739285
2025-07-15 20:23:00+05:30,2985.79,2991.75,2985.24,2990.9,1810.7868,3016.4474400813715,27.880886972005285,-12.994323855917173,-3.03626513534231,-9.958058720574863
2025-07-15 20:24:00+05:30,2990.9,2992.63,2983.44,2985.35,1499.5068,3013.4857791212407,25.81931234550086,-13.839457844655499,-3.1051192992645085,-10.73433854539099
2025-07-15 20:25:00+05:30,2985.34,2985.4,2979.49,2981.99,1825.0489,3010.4861811096944,24.631848340070615,-14.611919427346038,-3.102064705564038,-11.509854721782
2025-07-15 20:26:00+05:30,2982.0,2982.0,2967.0,2968.86,3693.3541,3006.521782908771,20.637522617979315,-16.098014178145604,-3.6705275650908824,-12.427486613054722
2025-07-15 20:27:00+05:30,2968.85,2984.98,2968.85,2981.51,2454.8795,3004.139708346031,32.06725634724409,-16.069763465203323,-2.9138214817188803,-13.155941983484443
2025-07-15 20:28:00+05:30,2981.51,2981.51,2972.08,2979.3,1344.0009,3001.7740218368854,31.221280357071947,-16.040794804462166,-2.307882256782179,-13.732912547679987
2025-07-15 20:29:00+05:30,2979.29,2979.29,2973.27,2977.93,997.7654,2999.503162614325,30.680927202907018,-15.944585229186941,-1.7693381452055625,-14.175247083981379
2025-07-15 20:30:00+05:30,2977.94,2979.35,2968.0,2974.62,2734.408,2997.1333376034368,29.358846168716415,-15.951548265889414,-1.4210409455264283,-14.530507320362986
2025-07-15 20:31:00+05:30,2974.62,2976.32,2969.87,2971.08,1160.7427,2994.6520673554905,27.970646150760984,-16.05761277309648,-1.221684362186794,-14.835928410909686
2025-07-15 20:32:00+05:30,2971.07,2981.45,2971.07,2978.8,1446.589,2993.1423466549677,35.16991474416594,-15.341878551983882,-0.404760112859357,-14.937118439124525
2025-07-15 20:33:00+05:30,2978.81,2985.0,2978.45,2983.06,2555.3599,2992.182123164019,38.80466168787131,-14.266452839693557,0.5365324795447748,-14.802985319238331
2025-07-15 20:34:00+05:30,2983.06,2985.9,2981.64,2983.5,728.7929,2991.355254291255,39.18392751898117,-13.226202462945821,1.261426285034009,-14.48762874797983
2025-07-15 20:35:00+05:30,2983.5,2985.5,2978.37,2984.19,1347.758,2990.672849120659,39.81387286772493,-12.205422794975675,1.825764762403324,-14.031187557378999
2025-07-15 20:36:00+05:30,2984.19,2985.36,2980.36,2985.36,1050.0582,2990.1668634901202,40.9311589984393,-11.173240174258808,2.2863579064961534,-13.459598080754962
2025-07-15 20:37:00+05:30,2985.35,2993.28,2984.51,2991.38,2210.4334,2990.2824003005853,46.440502099993964,-9.756991794218266,2.962085029229357,-12.719076823447622
2025-07-15 20:38:00+05:30,2991.38,2996.58,2991.38,2995.02,1318.7569,2990.7336002719585,49.50712946529115,-8.24583432502186,3.5785939987406117,-11.824428323762472
2025-07-15 20:39:00+05:30,2995.01,3000.1,2990.57,2990.57,1657.8676,2990.7180192936767,46.036783346626805,-7.322895175935628,3.601226518261477,-10.924121694197105
2025-07-15 20:40:00+05:30,2990.57,2992.41,2989.42,2991.76,1514.9566,2990.8172555514216,47.10459492873418,-6.421414131199526,3.602166050398063,-10.02358018159759
2025-07-15 20:41:00+05:30,2991.77,2993.95,2990.86,2993.73,510.2382,2991.0946597846196,48.90703908195063,-5.4847960576175865,3.6310272991840016,-9.115823356801588
2025-07-15 20:42:00+05:30,2993.73,2994.18,2991.8,2991.8,694.9828,2991.1618350432273,47.20976690295839,-4.842433794183307,3.4187116500946253,-8.261145444277933
2025-07-15 20:43:00+05:30,2991.8,2992.99,2990.1,2991.11,537.6227,2991.1568983724437,46.58728887766803,-4.339016820903453,3.137702898699584,-7.476719719603037
2025-07-15 20:44:00+05:30,2991.1,2993.63,2990.11,2990.5,673.5197,2991.094336622687,46.00971553017463,-3.9438152968705253,2.82632353818601,-6.770138835056535
2025-07-15 20:45:00+05:30,2990.49,2996.44,2990.0,2996.44,729.5648,2991.6034474205267,52.221463702171626,-3.115394555285093,2.923795423817155,-6.039189979102248
2025-07-15 20:46:00+05:30,2996.44,2996.6,2992.84,2995.28,389.0952,2991.9535952852384,50.98773360157631,-2.523379506404126,2.8126483781584977,-5.336027884562624
2025-07-15 20:47:00+05:30,2995.28,2998.08,2995.11,2997.95,648.9657,2992.524681448549,53.699160743438064,-1.8178021375497337,2.8145805976103127,-4.632382735160046
2025-07-15 20:48:00+05:30,2997.95,3002.41,2996.87,2999.0,1089.5215,2993.1413784534493,54.75911462688393,-1.1605229780484478,2.777487805689279,-3.938010783737727
2025-07-15 20:49:00+05:30,2999.01,3002.02,2997.62,3000.52,586.1925,2993.8441043150256,56.31808807424435,-0.5110817792588023,2.7415432035831397,-3.252624982841942
2025-07-15 20:50:00+05:30,3000.51,3000.51,2995.01,2995.08,413.3505,2993.9618086659757,49.71516143898523,-0.43039614739518584,2.2577830683574054,-2.6881792157525912
2025-07-15 20:51:00+05:30,2995.08,2999.28,2993.18,2998.38,427.9898,2994.3825887930257,53.29261378401384,-0.09902824610708194,2.0713207757164076,-2.1703490218234895
