timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-07-15 18:05:00+05:30,4.0194,4.0194,3.9924,4.0049,520879.4,3.9730976192605927,66.7073283816458,0.015565062081464909,0.009087514950244041,0.006477547131220868
2025-07-15 18:06:00+05:30,4.005,4.0086,3.9916,3.995,141520.1,3.9751835602833934,61.16675558828909,0.015253062252001737,0.0070204120966246945,0.008232650155377042
2025-07-15 18:07:00+05:30,3.9949,3.997,3.9609,3.9625,332635.7,3.9739756021611656,47.28270267563434,0.012242201277328224,0.003207640897560945,0.009034560379767279
2025-07-15 18:08:00+05:30,3.9624,3.9661,3.9352,3.9493,360163.9,3.971625544812483,43.01230083929076,0.008690760897999805,-0.00027503958541397894,0.008965800483413784
2025-07-15 18:09:00+05:30,3.9494,3.9512,3.94,3.946,171549.4,3.9691850167351035,41.99124408116716,0.005546005490856043,-0.0027358359940461933,0.008281841484902236
2025-07-15 18:10:00+05:30,3.946,3.9552,3.9377,3.9476,115123.7,3.9671293008555697,42.70146175947274,0.0031465987702636866,-0.00410819417171084,0.0072547929419745265
2025-07-15 18:11:00+05:30,3.9477,3.9502,3.9249,3.9285,266138.0,3.963450319821706,36.89439997869173,-0.0002927836891206681,-0.0060380613048761555,0.005745277615755487
2025-07-15 18:12:00+05:30,3.9286,3.9304,3.9148,3.9174,254362.3,3.9590645750767814,34.000562719045504,-0.0038695900753720203,-0.0076918941529020065,0.003822304077529986
2025-07-15 18:13:00+05:30,3.9175,3.9191,3.89,3.9036,441092.1,3.9537822345932785,30.769301416475006,-0.007728688069439382,-0.009240793717575494,0.0015121056481361122
2025-07-15 18:14:00+05:30,3.9036,3.9112,3.8851,3.9071,262391.9,3.9493363074891565,32.52087764097001,-0.010384919397333991,-0.009517620036376084,-0.0008672993609579087
2025-07-15 18:15:00+05:30,3.9066,3.9277,3.9,3.9145,510783.6,3.9460185639187606,36.196438418958444,-0.011757352267936394,-0.008712042325582788,-0.003045309942353606
2025-07-15 18:16:00+05:30,3.9145,3.935,3.9145,3.9341,206650.1,3.944883462593164,44.77644427935982,-0.011135100502534634,-0.006471832448144822,-0.004663268054389812
2025-07-15 18:17:00+05:30,3.9343,3.935,3.9229,3.9318,131693.7,3.9436374185366727,44.028222640029455,-0.010704161364370801,-0.004832714647984791,-0.00587144671638601
2025-07-15 18:18:00+05:30,3.9317,3.9432,3.931,3.9393,117753.8,3.9432243310569897,47.130657565737216,-0.009646255642283386,-0.0030198471407179,-0.006626408501565486
2025-07-15 18:19:00+05:30,3.9395,3.9436,3.9348,3.9428,26806.9,3.9431839185753716,48.56349364993956,-0.00842828100939741,-0.0014414980062655387,-0.0069867830031318705
2025-07-15 18:20:00+05:30,3.9425,3.9587,3.9414,3.9551,135298.2,3.9443187834729554,53.34847447405152,-0.006396782012014768,0.00047200079289368233,-0.00686878280490845
2025-07-15 18:21:00+05:30,3.9552,3.966,3.9521,3.9559,172385.8,3.945421756475531,53.65048597560189,-0.004668436278885579,0.001760277220818297,-0.006428713499703876
2025-07-15 18:22:00+05:30,3.9559,3.9669,3.953,3.9669,54713.6,3.9474673034778616,57.70495941905638,-0.0023836248209763156,0.003236070942982049,-0.0056196957639583645
2025-07-15 18:23:00+05:30,3.967,3.967,3.9565,3.9565,92874.3,3.948327560289494,52.98570561065647,-0.0013959961879024263,0.0033789596608447513,-0.004774955848747178
2025-07-15 18:24:00+05:30,3.957,3.9634,3.957,3.9601,28839.3,3.949448745023828,54.376623408161485,-0.0003191247951765952,0.003564664842856466,-0.003883789638033061
2025-07-15 18:25:00+05:30,3.9603,3.9688,3.9603,3.9659,49142.5,3.9510155312120347,56.60418424846735,0.0009908926754231828,0.0038997458507649954,-0.0029088531753418126
2025-07-15 18:26:00+05:30,3.966,3.9729,3.9643,3.9682,128542.3,3.952652147287079,57.490548390831144,0.002189443198822083,0.004078637099331117,-0.0018891939005090334
2025-07-15 18:27:00+05:30,3.9681,3.9687,3.9553,3.9624,65788.6,3.953580514212119,54.46920426469371,0.002640849526854616,0.0036240347418909197,-0.0009831852150363036
2025-07-15 18:28:00+05:30,3.9624,3.9649,3.9595,3.9627,22021.5,3.954449036668108,54.602101954609196,0.002988351926004107,0.0031772297128323285,-0.00018887778682822145
2025-07-15 18:29:00+05:30,3.9628,3.9715,3.9628,3.9695,80278.9,3.955882461747336,57.621563238599364,0.0037690064902844433,0.0031663074216901317,0.0006026990685943116
2025-07-15 18:30:00+05:30,3.9696,3.9712,3.9624,3.9638,40511.4,3.9566365130094945,54.35788810977883,0.0038829779410418652,0.002624223097958043,0.0012587548430838223
2025-07-15 18:31:00+05:30,3.9639,3.9759,3.9582,3.9728,101760.3,3.9581758927228763,58.36753685496059,0.004645970069800054,0.0027097721813729853,0.0019361978884270686
2025-07-15 18:32:00+05:30,3.973,3.9793,3.9661,3.9776,73333.5,3.96002580770165,60.367296093215344,0.00557371638070947,0.002910014793825921,0.0026637015868835492
2025-07-15 18:33:00+05:30,3.9776,3.9938,3.975,3.9934,260464.2,3.963204302206255,66.13380018912822,0.0074974638735221255,0.0038670098293108607,0.003630454044211265
2025-07-15 18:34:00+05:30,3.9933,3.999,3.9907,3.9986,186765.7,3.9665753210437544,67.7946045568646,0.009334047078734198,0.004562874427618346,0.004771172651115852
2025-07-15 18:35:00+05:30,3.9987,4.0079,3.9936,4.0077,253440.5,3.970491957134825,70.51926881491346,0.01139252056340112,0.005297078329828214,0.006095442233572906
2025-07-15 18:36:00+05:30,4.0077,4.0224,4.0045,4.0164,316286.2,3.974864151693413,72.8814508046264,0.01356947248941287,0.005979224204671971,0.007590248284740899
2025-07-15 18:37:00+05:30,4.0162,4.0231,4.0142,4.0195,209652.0,3.979115184865469,73.69039137237773,0.01536771718940022,0.0062219751237274565,0.009145742065672764
2025-07-15 18:38:00+05:30,4.0197,4.03,4.0116,4.0175,155249.8,3.982770881544948,72.19413819561329,0.01644192352483831,0.005836945167332436,0.010604978357505873
2025-07-15 18:39:00+05:30,4.0176,4.02,4.009,4.0119,99878.7,3.985545083302572,68.02898546195851,0.016649442180525664,0.004835571058415833,0.011813871122109831
2025-07-15 18:40:00+05:30,4.0122,4.0252,4.0101,4.0187,114851.3,3.988702694416613,70.27184713442841,0.017164740931499445,0.00428069584751169,0.012884045083987754
2025-07-15 18:41:00+05:30,4.0184,4.0278,4.0142,4.0166,268209.0,3.99135958066265,68.66968597794106,0.017205334073356227,0.0034570311914947777,0.013748302881861449
2025-07-15 18:42:00+05:30,4.0165,4.03,4.0115,4.0225,128847.9,3.994325334885255,70.69147655707783,0.017511720904459516,0.003010734418078453,0.014500986486381063
2025-07-15 18:43:00+05:30,4.023,4.0269,4.011,4.018,81369.6,3.9965800648961833,67.1330890764526,0.017193229437039825,0.00215379436052701,0.015039435076512815
2025-07-15 18:44:00+05:30,4.0181,4.025,4.0153,4.0236,104383.1,3.9991533920489277,69.21017114318686,0.01719448849319738,0.0017240427333476502,0.01547044575984973
2025-07-15 18:45:00+05:30,4.0246,4.0291,4.0205,4.027,98069.0,4.00180544994903,70.43195113572185,0.017270751417615138,0.001440244526212324,0.015830506891402814
2025-07-15 18:46:00+05:30,4.0272,4.0298,4.0189,4.0216,202931.1,4.00369064519198,65.95547655366403,0.016702914661332002,0.0006979262159433515,0.01600498844538865
2025-07-15 18:47:00+05:30,4.0214,4.0249,4.0078,4.0104,229344.3,4.004329631364172,57.756226019899806,0.015174234414541132,-0.0006646032246780155,0.015838837639219148
2025-07-15 18:48:00+05:30,4.0106,4.0121,4.0047,4.0056,109013.8,4.004450618853299,54.622215133993414,0.013420718729283632,-0.0019344951279484136,0.015355213857232045
2025-07-15 18:49:00+05:30,4.0054,4.0063,3.9918,3.9961,197664.8,4.003655321819651,48.959722007023394,0.011136104232523092,-0.0033752876997671637,0.014511391932290256
2025-07-15 18:50:00+05:30,3.9961,4.0121,3.9955,4.0064,81505.6,4.003916719741589,54.470688439542776,0.010040909350645055,-0.0035763860653161613,0.013617295415961217
2025-07-15 18:51:00+05:30,4.0066,4.0084,4.0011,4.0047,39202.3,4.003991317861438,53.44499366129983,0.00893281182950778,-0.0037475868691627494,0.01268039869867053
2025-07-15 18:52:00+05:30,4.0046,4.0046,3.9904,3.9952,139413.6,4.0031540494936815,48.00496930733331,0.007205011072725309,-0.004380310100756178,0.011585321173481487
2025-07-15 18:53:00+05:30,3.9951,4.0006,3.991,3.9913,68061.4,4.002025092399045,45.93773785387263,0.005458101521711001,-0.004901775721416389,0.01035987724312739
2025-07-15 18:54:00+05:30,3.9912,3.9919,3.9856,3.9901,124154.5,4.0008893693134215,45.29145812662664,0.003931513109699747,-0.005142691306742116,0.009074204416441863
2025-07-15 18:55:00+05:30,3.9898,4.0022,3.9883,3.9963,146795.5,4.000452286521667,49.26309917224846,0.003185251383939658,-0.004711162426001765,0.007896413809941423
2025-07-15 18:56:00+05:30,3.9965,4.0039,3.9962,4.0029,110452.1,4.000685402091032,53.16123705228478,0.0030907699590967397,-0.003844515080675746,0.006935285039772486
2025-07-15 18:57:00+05:30,4.0027,4.0039,3.9966,3.9966,49150.2,4.000296316177601,49.26992167771241,0.002478959498504185,-0.0035650604330146407,0.006044019931518826
2025-07-15 18:58:00+05:30,3.9966,3.999,3.9936,3.9974,23179.9,4.000020476541639,49.772698579944624,0.0020351882316744785,-0.0032070653598754786,0.005242253591549957
2025-07-15 18:59:00+05:30,3.9973,3.9989,3.9901,3.9917,37473.9,3.9992280502043402,46.25515506853144,0.0012096103077290365,-0.003226114627056736,0.0044357249347857725
2025-07-15 19:00:00+05:30,3.9916,3.9952,3.9805,3.9818,148393.8,3.9975682358991653,40.8546452898376,-0.0002407383256497475,-0.003741170608348416,0.0035004322826986687
2025-07-15 19:01:00+05:30,3.9819,3.9836,3.9732,3.9783,82901.1,3.9957331658135304,39.115863548319616,-0.0016535101799988183,-0.00412315397015799,0.0024696437901591713
2025-07-15 19:02:00+05:30,3.9784,3.9787,3.9704,3.9722,75786.7,3.9934919119265277,36.22234257531368,-0.0032281489812122643,-0.004558234217097149,0.001330085235884884
2025-07-15 19:03:00+05:30,3.972,3.9899,3.9701,3.9812,33323.3,3.9923212536478108,42.930111510408054,-0.0037071036091576026,-0.00402975107603399,0.00032264746687638663
2025-07-15 19:04:00+05:30,3.9815,3.9862,3.9729,3.985,49633.4,3.9916239913956386,45.53479206063899,-0.0037369728634262245,-0.0032476962642420887,-0.0004892765991841355
2025-07-15 19:05:00+05:30,3.9849,3.9897,3.9784,3.9837,66903.2,3.990869325548435,44.78179483157656,-0.003821491819181677,-0.0026657721759980333,-0.0011557196431836439
2025-07-15 19:06:00+05:30,3.984,3.9943,3.9801,3.9876,81682.4,3.9905579612104884,47.582284946947475,-0.0035330494988281558,-0.0019018638845156094,-0.0016311856143125464
2025-07-15 19:07:00+05:30,3.9875,3.9895,3.9805,3.9894,63170.0,3.9904476791904417,48.871158440905575,-0.0031232095099609225,-0.0011936191165187009,-0.0019295903934422216
2025-07-15 19:08:00+05:30,3.9894,3.9927,3.9769,3.9785,59280.4,3.9893098049818283,42.117575390066364,-0.0036360333419316326,-0.001365154358791529,-0.0022708789831401037
2025-07-15 19:09:00+05:30,3.9785,3.98,3.9614,3.9643,212434.7,3.9869279187930826,35.27796100722726,-0.005129145650832001,-0.002286613334153518,-0.002842532316678483
2025-07-15 19:10:00+05:30,3.9642,3.9787,3.9606,3.9782,137489.0,3.9860966884318367,44.73824301808825,-0.005131679275745427,-0.0018313175672535547,-0.003300361708491872
2025-07-15 19:11:00+05:30,3.9781,3.9799,3.9724,3.9779,78795.7,3.9853160514383283,44.586765215896094,-0.005099115257933384,-0.00143900283955321,-0.0036601124183801743
2025-07-15 19:12:00+05:30,3.9778,3.985,3.9747,3.9849,48381.4,3.9852764274918213,48.93169703486095,-0.004457088004571119,-0.0006375804689527555,-0.0038195075356183637
2025-07-15 19:13:00+05:30,3.9845,3.9896,3.98,3.9868,79340.8,3.9854215296354574,50.07594348350302,-0.0037517152219708194,5.423385091803557e-05,-0.003805949072888855
2025-07-15 19:14:00+05:30,3.9868,3.987,3.9752,3.9775,82695.0,3.984667098241604,44.78628953331221,-0.003898198480936088,-7.379952643778642e-05,-0.0038243989544983017
2025-07-15 19:15:00+05:30,3.9776,3.9835,3.972,3.9831,24846.9,3.9845178507900227,48.325940681037046,-0.003521817005984307,0.00024206555881119618,-0.003763882564795503
2025-07-15 19:16:00+05:30,3.9832,3.9852,3.9651,3.9664,68608.0,3.9827923411909727,40.075051641295204,-0.00451899030046965,-0.0006040861885393172,-0.0039149041119303325
2025-07-15 19:17:00+05:30,3.9664,3.9677,3.9529,3.9556,173686.5,3.98020259441088,35.81620532107851,-0.0061102914252035845,-0.001756309850618601,-0.004353981574584984
2025-07-15 19:18:00+05:30,3.9557,3.965,3.9545,3.9637,69254.6,3.9786309187527005,40.889912804023055,-0.006641250523781839,-0.001829815159357484,-0.004811435364424355
2025-07-15 19:19:00+05:30,3.9639,3.9725,3.9561,3.9596,73072.3,3.9768184503000623,39.2007260502575,-0.0073086258799461845,-0.001997752412417464,-0.00531087346752872
2025-07-15 19:20:00+05:30,3.9597,3.978,3.9589,3.974,85255.3,3.976550026461961,47.41692228616154,-0.0065994911774551746,-0.0010308941679411637,-0.005568597009514011
2025-07-15 19:21:00+05:30,3.9739,3.9739,3.9583,3.9652,63658.3,3.975469071560822,43.544271775009086,-0.006670687736158865,-0.0008816725813158826,-0.005789015154842982
2025-07-15 19:22:00+05:30,3.9656,3.9763,3.9633,3.9633,62048.1,3.9743101123645532,42.732766098748364,-0.006802016233876884,-0.0008104008632271219,-0.005991615370649762
2025-07-15 19:23:00+05:30,3.9636,3.9668,3.9602,3.9657,61957.9,3.973490101663167,44.14867825220012,-0.00663594008554913,-0.0005154597719194947,-0.0061204803136296355
2025-07-15 19:24:00+05:30,3.9656,3.9671,3.9616,3.9643,22167.3,3.9726148538857227,43.47344221990822,-0.006541881107964276,-0.0003371206354677121,-0.006204760472496564
2025-07-15 19:25:00+05:30,3.9641,3.9697,3.9611,3.9683,46522.6,3.972203915420416,46.014036964259226,-0.0060745485060618165,0.00010416957314779863,-0.006178718079209615
2025-07-15 19:26:00+05:30,3.9683,3.9754,3.9663,3.9713,35504.9,3.972117828237519,47.90517565725467,-0.005399862866325211,0.0006230841703075236,-0.006022947036632735
2025-07-15 19:27:00+05:30,3.9712,3.9741,3.9675,3.9689,30078.6,3.971811368405374,46.50175915064023,-0.005001179098824249,0.0008174143502467897,-0.0058185934490710385
2025-07-15 19:28:00+05:30,3.9683,3.9714,3.9646,3.9651,37112.6,3.9711721904620054,44.289374055257824,-0.004934960430853064,0.0007069064145743802,-0.005641866845427444
2025-07-15 19:29:00+05:30,3.9652,3.9685,3.9621,3.966,41127.3,3.9706796008941954,44.95730965424772,-0.004755045970978866,0.000709456699558862,-0.005464502670537728
2025-07-15 19:30:00+05:30,3.9661,3.9782,3.9661,3.9776,55348.4,3.9713386865233193,52.8104374860964,-0.0036345426651411827,0.001463968004317237,-0.00509851066945842
2025-07-15 19:31:00+05:30,3.977,3.98,3.9721,3.98,52521.6,3.9721635735210983,54.26434198884912,-0.002523783178628225,0.002059781992664156,-0.004583565171292381
2025-07-15 19:32:00+05:30,3.9798,3.9863,3.9784,3.9803,82745.3,3.9729384712809934,54.453246380526956,-0.001600837333883387,0.0023861822699271958,-0.003987019603810583
2025-07-15 19:33:00+05:30,3.9803,3.9826,3.9701,3.9765,166082.4,3.9732776644923273,51.54886745879971,-0.0011626223576999273,0.0022595177968885247,-0.003422140154588452
2025-07-15 19:34:00+05:30,3.9763,3.981,3.9739,3.9753,40118.3,3.9734702678740104,50.630484293704725,-0.0009017687739927283,0.002016297104476579,-0.0029180658784693073
2025-07-15 19:35:00+05:30,3.9754,3.9837,3.9744,3.9818,25534.6,3.9742635756955336,55.27821260135999,-0.00016860122238160358,0.002199571724870163,-0.0023681729472517666
2025-07-15 19:36:00+05:30,3.9816,3.9914,3.9805,3.9897,36288.5,3.975733711343578,60.1842935476087,0.0010379386111867284,0.0027248892467507963,-0.0016869506355640677
2025-07-15 19:37:00+05:30,3.9899,3.9944,3.9893,3.9934,65359.3,3.977416215025142,62.27185981239825,0.0022665616875019445,0.0031628098584528096,-0.0008962481709508653
2025-07-15 19:38:00+05:30,3.9934,3.9971,3.9907,3.996,69023.2,3.9791860993084622,63.71168240939656,0.0034107357594015397,0.003445587144281924,-3.485138488038431e-05
2025-07-15 19:39:00+05:30,3.9962,4.0039,3.9961,3.9997,135075.6,3.9811398041362276,65.71679194288346,0.004563456348389838,0.003678646186616178,0.0008848101617736602
2025-07-15 19:40:00+05:30,4.0,4.003,3.9926,3.995,109430.6,3.98245982278992,61.098487637463485,0.005039651039495663,0.003323872702177602,0.001715778337318061
2025-07-15 19:41:00+05:30,3.9951,4.0067,3.9951,4.0045,138044.8,3.984558887286118,66.25984258153467,0.0061131408853531966,0.0035178900384281084,0.002595250846925088
2025-07-15 19:42:00+05:30,4.0044,4.0052,4.0005,4.0048,78198.5,3.986486612306488,66.41139801175633,0.0069084603841260694,0.0034505676297607846,0.003457892754365285
2025-07-15 19:43:00+05:30,4.0049,4.008,4.0047,4.008,44900.2,3.9885355063725365,68.05948351280641,0.007708115713545904,0.0034001783673444953,0.004307937346201409
2025-07-15 19:44:00+05:30,4.008,4.0141,4.0057,4.0057,162046.6,3.9901702200513425,65.56919202710547,0.008063308741284025,0.003004297116066093,0.0050590116252179325
2025-07-15 19:45:00+05:30,4.0058,4.01,4.0017,4.01,56005.5,3.992058770522643,67.93164676368285,0.00859272426169122,0.0028269701091786304,0.00576575415251259
2025-07-15 19:46:00+05:30,4.0099,4.0112,3.9962,3.9971,151776.7,3.992538887615725,55.60520643468924,0.007880525888657619,0.0016918173889160226,0.006188708499741596
2025-07-15 19:47:00+05:30,3.9971,3.9978,3.989,3.9924,88528.8,3.9925256602237513,51.90943846747841,0.006857800372592315,0.0005352734982805741,0.006322526874311741
2025-07-15 19:48:00+05:30,3.9924,3.9936,3.9743,3.9774,130612.2,3.9910851211548226,42.25647631740692,0.004781786929833665,-0.001232591955582462,0.006014378885416127
2025-07-15 19:49:00+05:30,3.9777,3.9905,3.9775,3.9905,72743.9,3.991029395330554,50.8522105863598,0.004145801617930989,-0.0014948618139881105,0.005640663431919099
2025-07-15 19:50:00+05:30,3.9906,3.9909,3.9801,3.9855,67268.4,3.9905027862514535,47.920097069730495,0.0032014165260645377,-0.0019513975246836495,0.005152814050748187
2025-07-15 19:51:00+05:30,3.9852,3.9874,3.9785,3.982,90545.5,3.9896929970846484,45.923948385872286,0.0021458280178952016,-0.002405588826282389,0.004551416844177591
2025-07-15 19:52:00+05:30,3.9819,4.004,3.979,3.9915,605207.3,3.989865092600396,51.79369418262978,0.0020521808617179893,-0.001999388785967681,0.00405156964768567
2025-07-15 19:53:00+05:30,3.9917,3.9933,3.9866,3.9928,53472.0,3.990144607590834,52.55267445485186,0.002059127609878697,-0.0015939536302455788,0.003653081240124276
2025-07-15 19:54:00+05:30,3.9928,4.0025,3.9902,3.9902,77359.1,3.9901498830583737,50.82900907734122,0.0018336969697210215,-0.001455507416322604,0.0032892043860436255
2025-07-15 19:55:00+05:30,3.9904,3.9967,3.9852,3.991,36026.5,3.990230846576624,51.35766592767577,0.001699998354558474,-0.0012713648251881215,0.0029713631797465955
2025-07-15 19:56:00+05:30,3.9908,3.9991,3.9881,3.9888,45299.2,3.9900945754740884,49.772864277899636,0.0014003769511732322,-0.0012567889828586907,0.002657165934031923
2025-07-15 19:57:00+05:30,3.9885,3.9999,3.9859,3.9993,132872.8,3.9909712825717945,56.648666818930494,0.001987278963322403,-0.0005359095765676159,0.002523188539890019
2025-07-15 19:58:00+05:30,3.9993,4.0026,3.9954,3.9985,211525.3,3.991688303279243,56.01943728767663,0.002360637759583728,-0.00013004062424503294,0.002490678383828761
2025-07-15 19:59:00+05:30,3.9986,3.999,3.9925,3.9943,25811.5,3.9919370363002677,52.7092667791455,0.0022912107451493746,-0.00015957411094350915,0.0024507848560928838
2025-07-15 20:00:00+05:30,3.9942,3.9966,3.9861,3.9898,214720.7,3.9917335090335757,49.34491111763393,0.0018517313378847433,-0.0004792428145665123,0.0023309741524512556
2025-07-15 20:01:00+05:30,3.9899,3.9905,3.9671,3.9671,289229.6,3.9893874605541875,36.64006980234355,-0.00032451869729888116,-0.0021243942798001092,0.0017998755825012283
2025-07-15 20:02:00+05:30,3.967,3.9868,3.9625,3.9866,70575.8,3.989121988120455,48.82851552093334,-0.00047030412432524926,-0.001816143765461182,0.0013458396411359327
2025-07-15 20:03:00+05:30,3.9864,3.9864,3.9752,3.9792,42730.2,3.988177036870888,45.26956651719792,-0.0011694772751376092,-0.0020122535330188334,0.0008427762578812242
2025-07-15 20:04:00+05:30,3.979,3.9869,3.9771,3.9842,63452.1,3.987798271454613,48.02605929247156,-0.0013050747320400014,-0.0017182807919369806,0.0004132060598969792
2025-07-15 20:05:00+05:30,3.9843,3.9899,3.9796,3.9854,57149.3,3.9875698646494118,48.693930378177576,-0.0013007129135784723,-0.001371135178780361,7.042226520188888e-05
2025-07-15 20:06:00+05:30,3.985,3.9894,3.9791,3.9801,70431.5,3.9868584489685155,45.88916548933115,-0.0017052646180477637,-0.0014205495065997221,-0.00028471511144804166
2025-07-15 20:07:00+05:30,3.9801,3.9801,3.965,3.9668,103876.6,3.984948120495323,39.708126499192,-0.003063756527611261,-0.002223233132930575,-0.0008405233946806856
2025-07-15 20:08:00+05:30,3.9667,3.9706,3.962,3.9696,34421.3,3.9834863947338635,41.49476674271902,-0.003869825613136868,-0.002423441774764946,-0.001446383838371922
2025-07-15 20:09:00+05:30,3.9696,3.9734,3.968,3.9726,32425.1,3.9824495952354004,43.42904844466302,-0.0042179444053509485,-0.002217248453583221,-0.0020006959517677274
2025-07-15 20:10:00+05:30,3.9728,3.9802,3.97,3.9727,66214.4,3.981521062355838,43.496108945530175,-0.004434642098334773,-0.0019471569172536366,-0.002487485181081137
2025-07-15 20:11:00+05:30,3.9729,3.9786,3.9725,3.976,46609.2,3.9809952468933774,45.780282921600424,-0.004290634397984938,-0.0014425193735230412,-0.002848115024461897
2025-07-15 20:12:00+05:30,3.9758,3.9758,3.956,3.9571,139844.6,3.9787195090940077,36.64371869418994,-0.005636604041324045,-0.0022307912134897183,-0.0034058128278343265
2025-07-15 20:13:00+05:30,3.9574,3.967,3.9463,3.9472,230996.6,3.9757176510850547,32.93579595363479,-0.00741664744802728,-0.0032086676961543626,-0.004207979751872918
2025-07-15 20:14:00+05:30,3.9475,3.9604,3.9435,3.9525,89951.5,3.9735064462198113,36.63256743907393,-0.00830395612908541,-0.003276781101769994,-0.0050271750273154165
2025-07-15 20:15:00+05:30,3.9524,3.954,3.9461,3.951,80842.4,3.971362975151258,36.027277646125405,-0.009024167134140892,-0.0031975936854603806,-0.005826573448680512
2025-07-15 20:16:00+05:30,3.9512,3.9697,3.9493,3.9695,67118.1,3.971185548946376,47.54024782963853,-0.008009812028310748,-0.0017465908637041882,-0.0062632211646065595
2025-07-15 20:17:00+05:30,3.9695,3.9737,3.9625,3.9625,55890.2,3.970358353808626,44.29214161640032,-0.007682214016298428,-0.0011351942813534934,-0.006547019734944934
2025-07-15 20:18:00+05:30,3.9625,3.9738,3.9625,3.9657,41706.1,3.969914701064947,46.10495961411305,-0.0070827316534249896,-0.0004285695347840436,-0.006654162118640946
2025-07-15 20:19:00+05:30,3.9656,3.9696,3.962,3.9661,28671.8,3.9695513962016187,46.34002188578895,-0.006500428016946724,0.00012298728135537798,-0.006623415298302102
2025-07-15 20:20:00+05:30,3.9659,3.9693,3.9577,3.9577,35651.5,3.9684226918014645,42.179572184891526,-0.006640213737461043,-1.34387513271517e-05,-0.006626774986133891
2025-07-15 20:21:00+05:30,3.9579,3.9607,3.9445,3.9445,126845.0,3.966144340201325,36.61621638597552,-0.007727051965927156,-0.0008802215838346113,-0.006846830382092545
2025-07-15 20:22:00+05:30,3.9448,3.946,3.9186,3.9215,450284.3,3.9618924982773893,29.351702606911164,-0.010325263660982298,-0.0027827466231118026,-0.007542517037870495
2025-07-15 20:23:00+05:30,3.9216,3.924,3.9106,3.921,206330.6,3.9579979746319234,29.216002331794066,-0.012283118821940775,-0.0037924814272562238,-0.008490637394684551
2025-07-15 20:24:00+05:30,3.921,3.9235,3.9132,3.9169,123436.0,3.9540838818098356,28.069992706640175,-0.014004137893096846,-0.004410800398729835,-0.009593337494367011
2025-07-15 20:25:00+05:30,3.9168,3.9168,3.9048,3.912,150463.3,3.9500758930660416,26.72097786227004,-0.015583806534109623,-0.004792375231794089,-0.010791431302315534
2025-07-15 20:26:00+05:30,3.9119,3.9137,3.89,3.8987,283755.9,3.9451829508692757,23.429588014926743,-0.017704814084372078,-0.005530706225645235,-0.012174107858726843
2025-07-15 20:27:00+05:30,3.8987,3.9235,3.8987,3.9134,117180.9,3.9421560031674403,33.22044832141823,-0.01799215830085288,-0.004654440353700828,-0.01333771794715205
2025-07-15 20:28:00+05:30,3.9136,3.9137,3.905,3.9136,250401.2,3.93943638381816,33.34532686290033,-0.017996292278997572,-0.003726859465476417,-0.014269432813521155
2025-07-15 20:29:00+05:30,3.913,3.9132,3.9054,3.912,107998.0,3.9368233948830973,32.816622528746564,-0.01792208052650146,-0.0029221181703842428,-0.014999962356117218
2025-07-15 20:30:00+05:30,3.9121,3.9193,3.9057,3.9116,78461.8,3.934421166798993,32.677131425673686,-0.017691606013560346,-0.0021533149259545005,-0.015538291087605845
2025-07-15 20:31:00+05:30,3.9117,3.9129,3.891,3.8937,166203.4,3.930542960437184,27.12138714234413,-0.01873734129813842,-0.002559240168426062,-0.01617810112971236
2025-07-15 20:32:00+05:30,3.8937,3.9095,3.8937,3.8972,149784.1,3.9273674403955474,29.640349588776502,-0.01906391633536364,-0.002308652164521023,-0.016755264170842617
2025-07-15 20:33:00+05:30,3.8973,3.9157,3.8969,3.9057,58860.6,3.9253038746435904,35.47340261316953,-0.018424464682644803,-0.0013353604094417486,-0.017089104273203055
2025-07-15 20:34:00+05:30,3.9057,3.9221,3.9057,3.9181,65633.9,3.924617791344201,42.90917387568218,-0.016724330599373616,0.00029181893906355186,-0.017016149538437168
2025-07-15 20:35:00+05:30,3.9182,3.9277,3.9182,3.9263,88654.3,3.9247780016923723,47.23906145161631,-0.014547595000236058,0.0019748436305608887,-0.016522438630796946
2025-07-15 20:36:00+05:30,3.9263,3.9375,3.9222,3.9368,65040.4,3.9259229539121465,52.23461590375051,-0.011838783975268274,0.0037469237244229393,-0.015585707699691214
2025-07-15 20:37:00+05:30,3.9363,3.9453,3.9342,3.9424,102235.6,3.9274921963967038,54.69821432495656,-0.009134857571373445,0.005160680102654216,-0.01429553767402766
2025-07-15 20:38:00+05:30,3.9425,3.945,3.941,3.9432,27927.3,3.9289881776922555,55.054851088313065,-0.006848478108818945,0.005957647652166973,-0.012806125760985918
2025-07-15 20:39:00+05:30,3.943,3.9469,3.9311,3.9317,68199.4,3.9292464464834693,49.07410072462661,-0.005896488750877005,0.0055277096080871314,-0.011424198358964136
2025-07-15 20:40:00+05:30,3.9315,3.9374,3.9302,3.9333,28350.7,3.9296324991993297,49.8897315633744,-0.0049557963621653656,0.005174721597439017,-0.010130517959604382
2025-07-15 20:41:00+05:30,3.9334,3.935,3.9302,3.9348,14091.9,3.9301246421327267,50.68712239363785,-0.0040426522244323415,0.004870292588137632,-0.008912944812569974
2025-07-15 20:42:00+05:30,3.9348,3.9392,3.9331,3.9354,27284.6,3.930627057167705,51.02284665116139,-0.0032332925470131,0.0045437218124454995,-0.0077770143594586
