timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-07-16 00:14:00+05:30,685.33,685.34,684.6,684.6,79.228,685.3472905505096,41.40718725778677,-0.7631424321021996,0.007298658662430513,-0.7704410907646301
2025-07-16 00:15:00+05:30,684.6,685.59,684.43,685.34,148.551,685.3465962123659,47.60046072434753,-0.6692804831652666,0.08092848607949088,-0.7502089692447574
2025-07-16 00:16:00+05:30,685.33,685.47,685.21,685.36,85.576,685.3478727635691,47.76117419354737,-0.5865193495745871,0.1309516957361363,-0.7174710453107234
2025-07-16 00:17:00+05:30,685.36,685.87,685.35,685.84,44.896,685.3947420241815,51.59809788163048,-0.4767034261109302,0.19261409535983465,-0.6693175214707648
2025-07-16 00:18:00+05:30,685.83,686.0,685.71,685.99,50.157,685.4514332599738,52.76566607545375,-0.3732669797948347,0.23684043334074412,-0.6101074131355788
2025-07-16 00:19:00+05:30,685.99,686.0,685.5,685.69,22.123,685.474153901881,50.159582046346976,-0.31190489815355704,0.23856201198561744,-0.5504669101391745
2025-07-16 00:20:00+05:30,685.7,686.03,685.7,685.96,53.497,685.5204249588447,52.43645300123759,-0.2387362598517484,0.2493845202299409,-0.4881207800816893
2025-07-16 00:21:00+05:30,685.96,686.37,685.77,685.77,91.796,685.5441940103833,50.68183104955622,-0.19384645765114783,0.2354194579444332,-0.429265915595581
2025-07-16 00:22:00+05:30,685.77,686.15,685.76,686.14,31.176,685.6009374379659,53.91579488605325,-0.12695163874593618,0.24185142147971594,-0.3688030602256521
2025-07-16 00:23:00+05:30,686.14,686.15,686.05,686.15,64.771,685.6532291105405,54.00358289071332,-0.07229670497395091,0.237205084201361,-0.3095017891753119
2025-07-16 00:24:00+05:30,686.14,686.16,686.01,686.12,44.983,685.6976834809651,53.67325371129782,-0.031045156235450122,0.22276530635188946,-0.2538104625873396
2025-07-16 00:25:00+05:30,686.12,686.16,685.9,686.07,93.231,685.7331421970637,53.09038111133053,-0.0023603798024396383,0.20116006622791996,-0.2035204460303596
2025-07-16 00:26:00+05:30,686.07,686.1,685.84,686.1,56.376,685.7680810354386,53.41725238241042,0.0225335091956822,0.18084316418083346,-0.15830965498515126
2025-07-16 00:27:00+05:30,686.1,686.1,685.8,686.07,51.196,685.7968352225397,53.01938874652046,0.039387313861425355,0.1581575750772613,-0.11877026121583595
2025-07-16 00:28:00+05:30,686.06,686.07,685.75,685.76,47.165,685.7933271061073,48.96122040454186,0.027413658669388496,0.11694713590817957,-0.08953347723879107
2025-07-16 00:29:00+05:30,685.76,685.8,685.46,685.46,42.254,685.7615816674305,45.344119999730786,-0.006211440511378896,0.06665762938192975,-0.07286906989330864
2025-07-16 00:30:00+05:30,685.45,685.75,685.07,685.68,105.474,685.7538119848182,48.3571577673091,-0.014935248239794419,0.046347057322811386,-0.061282305562605804
2025-07-16 00:31:00+05:30,685.69,685.75,685.61,685.75,40.189,685.7534489386451,49.314595726295224,-0.016015892491509476,0.03621313045687707,-0.05222902294838654
2025-07-16 00:32:00+05:30,685.74,686.8,685.74,686.6,125.289,685.8340728492503,59.20498108601473,0.05112623400634675,0.08268420556378664,-0.03155797155743989
2025-07-16 00:33:00+05:30,686.6,686.6,686.13,686.32,29.028,685.8803516255123,55.37193708844835,0.08081164668692509,0.08989569459549199,-0.009084047908566893
2025-07-16 00:34:00+05:30,686.33,686.39,686.26,686.29,70.945,685.9193657564158,54.96136354295379,0.10075535580483574,0.08787152297072211,0.012883832834113634
2025-07-16 00:35:00+05:30,686.29,686.29,686.01,686.13,29.877,685.9394261605667,52.71629533513228,0.10246902698486338,0.0716681553205998,0.030800871664263586
2025-07-16 00:36:00+05:30,686.13,686.57,686.13,686.57,55.214,685.9994808119413,57.8190613909881,0.13774362375590954,0.08555420167331676,0.05218942208259278
2025-07-16 00:37:00+05:30,686.58,686.89,686.58,686.7,80.178,686.0661969250898,59.21936904264406,0.1741810585621124,0.0975933091836157,0.07658774937849672
2025-07-16 00:38:00+05:30,686.71,686.8,686.68,686.8,28.89,686.1360829322241,60.31086024468692,0.20872114499366035,0.1057067164921309,0.10301442850152945
2025-07-16 00:39:00+05:30,686.8,686.8,686.64,686.64,25.693,686.1840750339171,57.65205950584291,0.220640344961339,0.09410073316784762,0.12653961179349138
2025-07-16 00:40:00+05:30,686.65,686.98,686.42,686.95,207.829,686.2570202687821,61.21929937447039,0.25219367433828666,0.10052325003583623,0.15167042430245042
2025-07-16 00:41:00+05:30,686.95,687.14,686.89,686.89,51.495,686.3173040527076,60.16296003336117,0.2692546170200103,0.09406735417404788,0.17518726284596242
2025-07-16 00:42:00+05:30,686.88,686.9,686.8,686.9,18.849,686.3727989048308,60.28595650116538,0.28035074456806797,0.08413078537768442,0.19621995919038354
2025-07-16 00:43:00+05:30,686.9,687.05,686.89,686.91,30.447,686.4239609138945,60.41756766804404,0.2866471323101223,0.07234173849579098,0.2143053938143313
2025-07-16 00:44:00+05:30,686.9,687.0,686.8,686.99,118.809,686.4778693982854,61.51632021590714,0.2946953320247303,0.06431195056831918,0.23038338145641113
2025-07-16 00:45:00+05:30,687.0,687.0,686.9,686.9,716.651,686.5180723127345,59.51480169204257,0.29046306306008773,0.04806374528294127,0.24239931777714646
2025-07-16 00:46:00+05:30,686.91,686.91,686.71,686.88,110.39,686.5525416162835,59.0549710635023,0.28224162084495674,0.03187384245424818,0.25036777839070856
2025-07-16 00:47:00+05:30,686.89,686.89,686.87,686.88,28.183,686.5837281290184,59.0549710635023,0.27258389123653615,0.017772890276662068,0.2548110009598741
2025-07-16 00:48:00+05:30,686.88,687.28,686.87,687.27,41.71,686.6490873548261,65.14526994693651,0.2930220359452278,0.030568827988282976,0.2624532079569448
2025-07-16 00:49:00+05:30,687.27,687.89,687.24,687.85,45.278,686.7634599876998,71.85102990867567,0.3519633511904203,0.0716081145867804,0.2803552366036399
2025-07-16 00:50:00+05:30,687.85,687.95,687.8,687.81,85.634,686.8631304650617,70.83881150935242,0.390940582779308,0.08846827694053444,0.30247230583877355
2025-07-16 00:51:00+05:30,687.8,687.8,687.45,687.55,118.989,686.9285466112462,64.48015530477481,0.3962823957588171,0.0750480719360348,0.3212343238227823
2025-07-16 00:52:00+05:30,687.55,687.95,687.54,687.95,63.538,687.0258278863657,69.07872523224881,0.4278603700788608,0.0853008370048628,0.342559533073998
2025-07-16 00:53:00+05:30,687.95,687.95,687.63,687.64,65.712,687.0843204686166,62.342419695836035,0.42299570186719393,0.06434893503455674,0.3586467668326372
2025-07-16 00:54:00+05:30,687.64,687.73,687.6,687.7,63.349,687.1429566144626,63.092599147619374,0.4191502130761364,0.048402756994799345,0.3707474560813371
2025-07-16 00:55:00+05:30,687.7,687.8,687.69,687.79,24.863,687.2045797940376,64.24325813766326,0.4185402123074482,0.038234204980888864,0.38030600732655934
2025-07-16 00:56:00+05:30,687.8,687.8,687.2,687.21,38.305,687.2050960041292,52.815420043950496,0.36702479618020334,-0.01062496891708481,0.37764976509728815
2025-07-16 00:57:00+05:30,687.21,687.5,687.11,687.23,86.853,687.2074678132599,53.1250649110749,0.3240765380045332,-0.04285858167420403,0.3669351196787372
2025-07-16 00:58:00+05:30,687.23,687.35,687.23,687.31,44.093,687.2172327834256,54.41373710422912,0.2931162042428923,-0.05905513234867593,0.35217133659156824
2025-07-16 00:59:00+05:30,687.31,687.44,687.3,687.3,26.823,687.2251153754803,54.213104848937654,0.26472145609045583,-0.06995990440088995,0.3346813604913458
2025-07-16 01:00:00+05:30,687.31,687.41,687.3,687.3,64.021,687.2322472444821,54.213104848937654,0.23945808980488437,-0.07617861654916913,0.3156367063540535
2025-07-16 01:01:00+05:30,687.31,687.33,687.23,687.26,15.483,687.2348903640553,53.301387800358334,0.21374510379985168,-0.08151328204336145,0.2952583858432131
2025-07-16 01:02:00+05:30,687.26,687.26,686.52,686.52,42.842,687.1668055674786,39.92457824284358,0.13213242127403646,-0.13050077165534135,0.2626331929293778
2025-07-16 01:03:00+05:30,686.52,686.6,686.34,686.6,31.346,687.1128240848616,41.6300567436487,0.07306684469369884,-0.15165307858854318,0.22471992328224202
2025-07-16 01:04:00+05:30,686.6,686.6,686.31,686.31,122.3,687.0363646482081,37.476663654338466,0.002823822077175464,-0.17751688096405327,0.18034070304122873
2025-07-16 01:05:00+05:30,686.32,686.58,686.3,686.35,31.023,686.970996586474,38.38971650572562,-0.04905118221859084,-0.18351350820785567,0.13446232598926483
2025-07-16 01:06:00+05:30,686.36,686.55,686.33,686.44,17.561,686.9204254830004,40.49529895310613,-0.08195551684116253,-0.17313427426434191,0.09117875742317937
2025-07-16 01:07:00+05:30,686.44,686.44,686.06,686.06,140.191,686.8384801989051,35.048794099002535,-0.13711469049871994,-0.18263475833751946,0.04552006783879951
2025-07-16 01:08:00+05:30,686.05,686.06,685.28,685.85,60.538,686.7443392275809,32.45123799485287,-0.19552014347266322,-0.1928321690491702,-0.002687974423493035
2025-07-16 01:09:00+05:30,685.85,686.1,685.8,685.99,68.68,686.6724973963827,35.863859347649054,-0.22788316054925417,-0.1801561489006089,-0.04772701164864526
2025-07-16 01:10:00+05:30,685.98,686.39,685.95,686.33,82.938,686.6398785967272,43.34921145248016,-0.22351933449203898,-0.14063385827471497,-0.082885476217324
2025-07-16 01:11:00+05:30,686.33,686.33,685.96,685.97,37.559,686.5760806351341,38.25780542715339,-0.2462711022876647,-0.13070850085627256,-0.11556260143139215
2025-07-16 01:12:00+05:30,685.96,685.96,685.49,685.63,56.706,686.4859777175022,34.17527317185665,-0.288412560221218,-0.13827996703186066,-0.15013259318935732
2025-07-16 01:13:00+05:30,685.62,685.63,685.0,685.0,64.996,686.3444560301211,28.17558329844917,-0.3683990294258592,-0.1746131489892015,-0.19378588043665773
2025-07-16 01:14:00+05:30,685.0,685.14,684.7,684.73,96.884,686.1906983129668,26.063741123148038,-0.44840667305425086,-0.20369663409407449,-0.24471003896017637
2025-07-16 01:15:00+05:30,684.72,684.82,684.1,684.23,78.105,686.0039651403033,22.674400071176354,-0.5458667166599298,-0.2409253421598027,-0.3049413745001271
2025-07-16 01:16:00+05:30,684.23,684.24,684.06,684.1,80.742,685.8226351269411,21.87780025347695,-0.626373967728,-0.2571460745822983,-0.3692278931457017
2025-07-16 01:17:00+05:30,684.1,684.1,683.62,683.62,100.381,685.6128603529468,19.19615560603583,-0.7206018827503158,-0.28109919168369124,-0.43950269106662454
2025-07-16 01:18:00+05:30,683.62,683.91,683.34,683.42,62.926,685.4040165098089,18.19538996958155,-0.8021696009843708,-0.290133527934197,-0.5120360730501738
2025-07-16 01:19:00+05:30,683.42,684.15,683.42,684.14,109.69,685.2836339850652,31.949608888098744,-0.7994985015837983,-0.22996994282689953,-0.5695285587568988
2025-07-16 01:20:00+05:30,684.15,684.3,684.0,684.27,72.474,685.187097415059,34.103943305315696,-0.7779242954827623,-0.16671658938069078,-0.6112077061020715
2025-07-16 01:21:00+05:30,684.27,684.39,683.94,683.94,105.033,685.0683262326725,31.387535429405876,-0.7784809796430636,-0.13381861883279367,-0.64466236081027
2025-07-16 01:22:00+05:30,683.95,684.79,683.9,684.62,81.198,685.0256284962275,41.693467067705214,-0.7158005358412538,-0.056910540024787015,-0.6588899958164668
2025-07-16 01:23:00+05:30,684.62,684.7,684.4,684.53,58.844,684.978425782301,40.81954899651094,-0.6657141421407005,-0.005459317059386959,-0.6602548250813135
2025-07-16 01:24:00+05:30,684.53,684.53,684.06,684.42,68.672,684.9252423744629,39.723610253034984,-0.6276611084193746,0.02607497332955111,-0.6537360817489257
2025-07-16 01:25:00+05:30,684.43,685.0,684.43,685.0,48.677,684.9323621483236,47.69734533267254,-0.5444268385986106,0.08744739452025208,-0.6318742331188627
2025-07-16 01:26:00+05:30,685.0,685.09,684.95,685.05,48.199,684.9435657532451,48.331892368746516,-0.46902190539321964,0.13028186218051452,-0.5993037675737342
2025-07-16 01:27:00+05:30,685.06,685.06,684.76,684.89,19.311,684.938464252936,46.39225633119731,-0.4173625200568267,0.14555299801352595,-0.5629155180703527
2025-07-16 01:28:00+05:30,684.88,684.88,684.6,684.79,30.272,684.9243248002754,45.172083726511254,-0.3801095825989478,0.14624474837712387,-0.5263543309760716
2025-07-16 01:29:00+05:30,684.78,684.8,684.48,684.59,23.53,684.8924843431063,42.7503302718876,-0.3625454910567214,0.1310470719354802,-0.4935925629922016
2025-07-16 01:30:00+05:30,684.6,684.94,684.59,684.88,68.833,684.8912953580485,47.172848980806194,-0.321518974992955,0.13765887039939734,-0.45917784539235235
2025-07-16 01:31:00+05:30,684.88,684.88,684.63,684.72,37.41,684.8749815144248,45.10268039699438,-0.2984751920372446,0.12856212268408623,-0.42703731472133083
2025-07-16 01:32:00+05:30,684.72,685.09,684.72,684.74,75.801,684.8621261320986,45.425085102034565,-0.27542407784642364,0.12129058949992577,-0.3967146673463494
2025-07-16 01:33:00+05:30,684.74,684.74,684.31,684.31,42.53,684.8095426909464,39.987593020814515,-0.28852734646784484,0.08654985670280368,-0.3750772031706485
2025-07-16 01:34:00+05:30,684.3,684.52,683.8,683.9,207.613,684.7229195775229,35.61054247394001,-0.32821193189522546,0.03749221702033845,-0.3657041489155639
2025-07-16 01:35:00+05:30,683.9,684.3,683.5,683.51,81.939,684.6074034272826,32.02012643948788,-0.3866746477497145,-0.016776399067320424,-0.36989824868239407
2025-07-16 01:36:00+05:30,683.5,684.23,683.5,684.01,47.271,684.5505078627796,40.326941871586534,-0.38818618127970694,-0.014630346077850298,-0.37355583520185665
2025-07-16 01:37:00+05:30,684.02,684.55,683.92,684.34,200.74,684.5304594948958,45.09553725195876,-0.35862187072598317,0.011947171580698801,-0.370569042306682
2025-07-16 01:38:00+05:30,684.34,684.34,683.8,684.04,37.312,684.4837490668104,41.82345589989141,-0.35530371435788766,0.012212262359035497,-0.36751597671692315
2025-07-16 01:39:00+05:30,684.04,684.5,684.04,684.27,37.974,684.4633920128285,45.11168230261703,-0.33030739567220735,0.029766864835772677,-0.36007426050798
2025-07-16 01:40:00+05:30,684.27,684.9,684.27,684.9,57.635,684.5049737258925,52.95538476213901,-0.2567027882042794,0.08269717784296055,-0.33939996604723993
2025-07-16 01:41:00+05:30,684.9,685.48,684.9,685.38,157.241,684.5883095615218,57.8926297870911,-0.15781937451060912,0.14526447322930464,-0.30308384773991376
2025-07-16 01:42:00+05:30,685.38,685.9,685.38,685.89,65.784,684.7122800794722,62.406983249605084,-0.037864342419879904,0.2121756042560271,-0.250039946675907
2025-07-16 01:43:00+05:30,685.9,686.1,685.9,686.01,51.115,684.8358724528557,63.401242268796516,0.06612167237949507,0.2529292952443217,-0.1868076228648266
2025-07-16 01:44:00+05:30,686.01,686.13,685.84,685.97,43.992,684.9438846002029,62.80496294072756,0.14364779027209806,0.2643643305095397,-0.12071654023744167
2025-07-16 01:45:00+05:30,685.97,686.19,685.8,685.95,62.407,685.0397051144693,62.48851166228305,0.20115517277747585,0.257497370411934,-0.05634219763445816
2025-07-16 01:46:00+05:30,685.95,686.32,685.94,686.11,42.28,685.1416379607103,64.04913089598782,0.25668198046378166,0.2504193424785919,0.006262637985189806
2025-07-16 01:47:00+05:30,686.11,686.12,684.59,684.67,446.16,685.0967200596904,45.643859921803674,0.1823889439733648,0.14090104479054,0.041487899182824806
2025-07-16 01:48:00+05:30,684.66,685.0,684.64,684.99,29.924,685.0865562444818,49.14142144252772,0.14763070804531253,0.08491424708999018,0.06271646095532235
2025-07-16 01:49:00+05:30,685.0,685.34,684.94,685.17,26.702,685.0945032688169,51.04943591301222,0.13307504504700773,0.05628686727334831,0.07678817777365943
2025-07-16 01:50:00+05:30,685.16,685.4,685.02,685.18,32.325,685.1026458146438,51.15906192642637,0.12095223164317304,0.03533124309561088,0.08562098854756216
2025-07-16 01:51:00+05:30,685.18,685.48,685.18,685.48,10.719,685.1385843084872,54.45445880052294,0.13400755183511137,0.03870925063003937,0.095298301205072
2025-07-16 01:52:00+05:30,685.48,685.48,684.65,684.9,81.445,685.1158619933932,47.74695630380357,0.09644112119531201,0.0009142559921919979,0.09552686520312001
2025-07-16 01:53:00+05:30,684.9,685.2,684.89,685.2,74.441,685.1238751368795,51.1019873979377,0.08984131233285098,-0.004548442296215233,0.09438975462906621
2025-07-16 01:54:00+05:30,685.2,685.47,685.2,685.46,19.3,685.1558870286053,53.86661749495328,0.10438743003521722,0.0079981403249208,0.09638928971029642
2025-07-16 01:55:00+05:30,685.47,685.66,685.46,685.53,61.9,685.1915168354049,54.61067908183229,0.12017840624037035,0.019031293224059137,0.10114711301631121
2025-07-16 01:56:00+05:30,685.54,685.54,685.44,685.54,43.344,685.2247057082234,54.72302508637558,0.13197842000522542,0.024665045591131363,0.10731337441409405
2025-07-16 01:57:00+05:30,685.53,685.8,685.53,685.8,15.478,685.2794956407735,57.65755101360522,0.16046015819699733,0.04251742702632261,0.11794273117067472
2025-07-16 01:58:00+05:30,685.8,685.88,685.62,685.7,29.091,685.3195436749855,56.15017027584091,0.172969096572956,0.04402109232182502,0.12894800425113098
2025-07-16 01:59:00+05:30,685.7,685.73,685.69,685.73,9.444,685.3586347535584,56.51744225040116,0.1831915514649154,0.04339483777102751,0.13979671369388788
2025-07-16 02:00:00+05:30,685.72,685.72,684.35,684.35,88.595,685.2625743008384,39.94396689678985,0.07902747422679113,-0.04861539157367742,0.12764286580046855
2025-07-16 02:01:00+05:30,684.36,685.3,684.36,685.3,35.995,685.2661386531395,50.668626104502586,0.07230031998915365,-0.044274036649051926,0.11657435663820558
2025-07-16 02:02:00+05:30,685.3,685.3,685.1,685.2,74.155,685.2598397337929,49.66326244685572,0.058228614304539406,-0.046676593866932944,0.10490520817147235
2025-07-16 02:03:00+05:30,685.19,685.5,685.13,685.5,23.334,685.2827121400983,52.69569177022525,0.07047182364783566,-0.027546707618909344,0.09801853126674501
2025-07-16 02:04:00+05:30,685.5,685.9,685.5,685.61,26.718,685.3138824124699,53.794829989692786,0.08803591274988776,-0.007986094813485806,0.09602200756337356
2025-07-16 02:05:00+05:30,685.62,685.62,685.3,685.3,19.053,685.3125602779489,50.251174279686545,0.07606434822582742,-0.015966127470036923,0.09203047569586434
2025-07-16 02:06:00+05:30,685.31,685.55,685.31,685.55,35.242,685.335173584811,52.943300644286865,0.08576110709475415,-0.005015494880888149,0.0907766019756423
2025-07-16 02:07:00+05:30,685.55,685.55,684.96,684.96,48.021,685.2994427672099,46.54217996937664,0.045315421227542174,-0.0363689445984801,0.08168436582602227
2025-07-16 02:08:00+05:30,684.96,685.2,684.96,685.13,30.087,685.283305360809,48.47522812139164,0.026672044309066223,-0.044009857213564846,0.07068190152263107
2025-07-16 02:09:00+05:30,685.12,685.12,684.72,684.72,48.749,685.2296572312081,44.31338266161262,-0.020945097656408507,-0.07330159934323166,0.052356501686823154
2025-07-16 02:10:00+05:30,684.7,685.27,684.6,685.18,70.039,685.2249279710929,49.54710673790417,-0.021318127997915326,-0.05893970374779079,0.037621575749875465
2025-07-16 02:11:00+05:30,685.18,685.3,685.13,685.13,10.812,685.2158872119412,49.00793975822036,-0.02535605059597401,-0.05038210107667958,0.02502605048070557
2025-07-16 02:12:00+05:30,685.14,685.3,685.13,685.27,12.051,685.221040810804,50.62799009807266,-0.017062616157431876,-0.03367093331050996,0.016608317153078082
2025-07-16 02:13:00+05:30,685.28,685.35,685.21,685.21,9.43,685.2199893050132,49.89634148814657,-0.01515679013107274,-0.025412085827320657,0.01025529569624792
2025-07-16 02:14:00+05:30,685.22,685.86,685.21,685.69,238.888,685.2647522283453,55.44380701381857,0.02479970365175177,0.011635526364403079,0.01316417728734869
2025-07-16 02:15:00+05:30,685.69,685.8,685.68,685.79,26.959,685.3147758256457,56.523798209708545,0.06379923919496377,0.04050804952609206,0.02329118966887171
2025-07-16 02:16:00+05:30,685.8,685.89,685.75,685.89,42.119,685.3695590803461,57.62980373821134,0.10160458198026845,0.06265071384911738,0.03895386813115106
2025-07-16 02:17:00+05:30,685.89,685.92,685.8,685.84,32.224,685.414362977456,56.85105223668281,0.1260776615757777,0.06969903475570133,0.05637862682007639
2025-07-16 02:18:00+05:30,685.84,685.84,685.47,685.53,49.567,685.4253760272221,52.14615223305482,0.11908559958840215,0.05016557821466061,0.06892002137374154
2025-07-16 02:19:00+05:30,685.53,685.7,685.53,685.67,15.068,685.448673548439,53.99773090479951,0.12341847866287026,0.04359876583130297,0.07981971283156729
2025-07-16 02:20:00+05:30,685.67,685.67,685.31,685.41,25.763,685.4449903533496,50.1192648592337,0.10466596536036832,0.01987700202304081,0.08478896333732751
2025-07-16 02:21:00+05:30,685.41,685.57,685.34,685.34,39.972,685.4349912720782,49.09680310208532,0.0831970051905273,-0.001273566517440164,0.08447057170796747
2025-07-16 02:22:00+05:30,685.34,685.5,685.26,685.49,11.432,685.4402301985469,51.38548905736659,0.0773942927474991,-0.005661023168374704,0.0830553159158738
2025-07-16 02:23:00+05:30,685.5,685.6,685.5,685.6,18.124,685.4554463701139,53.05250472836004,0.08074095060271702,-0.001851492250525416,0.08259244285324244
2025-07-16 02:24:00+05:30,685.6,685.6,685.38,685.38,15.456,685.4482610015317,49.4037211697726,0.06489299364477574,-0.014159559366773364,0.0790525530115491
2025-07-16 02:25:00+05:30,685.38,685.5,685.36,685.36,11.872,685.4398551918621,49.073291228016764,0.05014154026025608,-0.02312881020103444,0.07327035046129052
2025-07-16 02:26:00+05:30,685.37,685.38,685.26,685.27,13.33,685.4236785069229,47.532624432232524,0.03083323301859764,-0.0339496939541543,0.06478292697275194
2025-07-16 02:27:00+05:30,685.27,685.4,685.27,685.4,20.831,685.4214234110254,49.97566343585768,0.025724636370341614,-0.031246632481928265,0.05697126885226988
2025-07-16 02:28:00+05:30,685.4,685.5,685.4,685.44,16.163,685.4231926099753,50.73576930698129,0.024619899550543778,-0.025881095441380883,0.05050099499192466
2025-07-16 02:29:00+05:30,685.44,685.44,684.82,684.82,21.791,685.3657456947396,40.47092697691139,-0.02598489310946661,-0.06118871048111302,0.035203817371646406
2025-07-16 02:30:00+05:30,684.83,685.0,684.68,684.88,52.03,685.3194842000025,41.70020274749844,-0.06055007376210142,-0.07660311290699826,0.016053039144896843
2025-07-16 02:31:00+05:30,684.89,685.11,684.78,685.11,79.674,685.2995333238118,46.27972037826485,-0.06859344807662637,-0.06771718977721858,-0.0008762582994078019
2025-07-16 02:32:00+05:30,685.12,685.68,685.12,685.68,20.203,685.3357682453536,55.5900432868595,-0.028643459883483047,-0.022213761267260195,-0.006429698616222852
2025-07-16 02:33:00+05:30,685.68,685.8,685.54,685.79,22.955,685.3790284124627,57.134023442699565,0.011757738386336314,0.014549949602047332,-0.0027922112157110187
2025-07-16 02:34:00+05:30,685.8,685.81,685.74,685.81,9.522,685.4200733255615,57.42385766742094,0.04487254912885419,0.038131808275652164,0.006740740853202022
2025-07-16 02:35:00+05:30,685.81,685.82,685.73,685.82,13.642,685.4581615802699,57.57830472998293,0.07110355413647085,0.05149025062661506,0.019613303509855788
2025-07-16 02:36:00+05:30,685.82,685.94,685.81,685.94,27.606,685.5040509535775,59.47794235670056,0.10041726399560957,0.06464316838860303,0.03577409560700655
2025-07-16 02:37:00+05:30,685.94,686.0,685.93,686.0,12.768,685.5512841960939,60.432014832893515,0.1270258142955072,0.07300137495080052,0.05402443934470667
2025-07-16 02:38:00+05:30,686.0,686.0,685.99,686.0,14.173,685.5940190345611,60.432014832893515,0.14642538146154038,0.07392075369346697,0.07250462776807341
2025-07-16 02:39:00+05:30,686.0,686.0,685.89,685.99,42.304,685.6317315074601,60.15823398003166,0.15915808643273976,0.06932276693173309,0.08983531950100668
2025-07-16 02:40:00+05:30,686.0,686.1,685.99,686.04,44.873,685.6706142210353,61.107006413215686,0.17130868905746865,0.06517869564516958,0.10612999341229908
2025-07-16 02:41:00+05:30,686.04,686.24,686.04,686.24,60.951,685.7248414380796,64.72550915135578,0.19483057215029476,0.07096046299039653,0.12387010915989823
2025-07-16 02:42:00+05:30,686.24,687.04,686.23,687.04,65.323,685.850094634453,74.81790151606533,0.2748567703324625,0.12078932893805139,0.1540674413944111
2025-07-16 02:43:00+05:30,687.04,687.05,686.87,687.05,77.909,685.9643713359336,74.91451784273683,0.3352208085626671,0.1449226937346048,0.1902981148280623
2025-07-16 02:44:00+05:30,687.04,687.2,686.99,687.15,65.506,686.077288351559,75.90988247631238,0.3866715985313931,0.1570987869626646,0.2295728115687285
2025-07-16 02:45:00+05:30,687.15,687.15,686.69,686.79,33.432,686.1451656514106,65.78936676803593,0.3938575838511724,0.13142781782595514,0.2624297660252173
2025-07-16 02:46:00+05:30,686.8,687.08,686.8,687.08,26.606,686.2341974941335,69.33597827410397,0.41813312694966953,0.12456268873956178,0.29357043821010775
2025-07-16 02:47:00+05:30,687.08,687.15,686.92,687.02,21.728,686.3090358280255,67.77055606611566,0.4276010524317826,0.10722449137733986,0.32037656105444273
2025-07-16 02:48:00+05:30,687.03,687.2,687.03,687.14,34.203,686.3881752729754,69.26513491969924,0.43971864587308573,0.0954736678549144,0.34424497801817133
2025-07-16 02:49:00+05:30,687.14,687.15,686.97,687.15,23.284,686.4607300088826,69.39251371044524,0.44499916898678293,0.08060335277488928,0.36439581621189365
2025-07-16 02:50:00+05:30,687.15,687.4,687.14,687.25,35.691,686.5358985794652,70.70023337732125,0.45204232334663175,0.07011720570779045,0.3819251176388413
2025-07-16 02:51:00+05:30,687.24,687.25,686.91,686.92,15.223,686.5724796671352,61.380266209193145,0.4260841984336139,0.035327264635818034,0.39075693379779586
2025-07-16 02:52:00+05:30,686.92,687.2,686.92,687.1,19.448,686.6227196988366,64.1558543133499,0.4152499501578859,0.01959441308807197,0.39565553706981393
2025-07-16 02:53:00+05:30,687.11,687.24,687.1,687.24,16.149,686.6815082989474,66.19110067840772,0.4131974770056104,0.014033551948637146,0.39916392505697323
2025-07-16 02:54:00+05:30,687.24,687.4,687.24,687.4,15.83,686.7499360800001,68.3994607109402,0.4196441436013174,0.01638417483547533,0.4032599687658421
2025-07-16 02:55:00+05:30,687.4,687.4,687.22,687.29,12.942,686.8013707390478,65.24417995152533,0.4111377525454145,0.0063022270236579025,0.4048355255217566
2025-07-16 02:56:00+05:30,687.29,687.49,687.29,687.48,34.84,686.8660020972338,67.99084173314507,0.41494456579175676,0.008087232216000051,0.4068573335757567
2025-07-16 02:57:00+05:30,687.48,687.48,687.43,687.44,22.163,686.920668564164,66.79408271600958,0.4100075155911327,0.0025201456123007393,0.40748736997883195
2025-07-16 02:58:00+05:30,687.45,687.49,687.39,687.4,120.536,686.9663191771008,65.5515047746631,0.39827612280623725,-0.007368997738075811,0.40564512054431306
2025-07-16 02:59:00+05:30,687.39,687.4,687.39,687.4,10.382,687.0076221126151,65.55150477466312,0.3845461014184366,-0.016879215300701245,0.40142531671913784
2025-07-16 03:00:00+05:30,687.4,687.4,687.24,687.24,141.98,687.0297533399851,60.34378557400553,0.3566431376368655,-0.03582574326581789,0.3924688809026834
2025-07-16 03:01:00+05:30,687.25,687.33,687.09,687.33,33.207,687.0583482599865,62.164618991646165,0.3378970191456574,-0.04365748940562081,0.3815545085512782
2025-07-16 03:02:00+05:30,687.33,687.4,687.32,687.39,20.935,687.0899341399878,63.37205719510526,0.3241455357789391,-0.04592717821787129,0.3700727139968104
2025-07-16 03:03:00+05:30,687.4,687.66,687.39,687.66,408.056,687.1442261266557,68.27802033268267,0.33121607689304255,-0.03108530968301426,0.3623013865760568
2025-07-16 03:04:00+05:30,687.66,687.69,687.33,687.33,83.175,687.161918876498,58.04484794571707,0.30665634612046233,-0.0445160323644756,0.35117237848493793
2025-07-16 03:05:00+05:30,687.33,687.38,687.32,687.37,18.283,687.1817361263554,58.84991279407273,0.28711061578724184,-0.05124941015815687,0.3383600259453987
